onset	duration	trial_type	side
0.0	48.8995	OneHandedFreeStyle	right
0.0	0.2165	BAD_IK	right
0.8665	0.0335	BAD_IK	right
2.05	0.6835	BAD_IK	right
2.8	0.05	BAD_IK	right
3.1	0.05	BAD_IK	right
4.767	0.1665	BAD_IK	right
8.5335	0.05	BAD_IK	right
9.8505	0.0665	BAD_IK	right
11.4675	0.25	BAD_IK	right
12.034	0.05	BAD_IK	right
14.334	0.15	BAD_IK	right
14.5675	0.2165	BAD_IK	right
14.9175	0.2835	BAD_IK	right
15.534	0.017	BAD_IK	right
15.651	0.033	BAD_IK	right
16.4345	0.033	BAD_IK	right
17.201	0.0665	BAD_IK	right
18.051	0.0835	BAD_IK	right
27.1015	0.3335	BAD_IK	right
27.585	2.1	BAD_IK	right
30.3685	0.217	BAD_IK	right
30.6685	0.55	BAD_IK	right
32.102	0.0335	BAD_IK	right
33.119	0.3215	BAD_IK	right
33.4905	0.033	BAD_IK	right
37.2625	0.0665	BAD_IK	right
43.7125	0.1165	BAD_IK	right
44.0955	0.017	BAD_IK	right
44.179	0.0335	BAD_IK	right
44.2625	0.15	BAD_IK	right
45.5125	0.0165	BAD_IK	right
45.929	0.05	BAD_IK	right
46.0625	0.133	BAD_IK	right
46.747	0.1	BAD_IK	right
47.5305	0.183	BAD_IK	right
48.397	0.4165	BAD_IK	right
