onset	duration	trial_type	side
0.0	73.797	WristFlexionAbduction	left
0.0	0.3835	BAD_IK	left
0.8835	0.2665	BAD_IK	left
2.9	0.0335	BAD_IK	left
5.2835	0.1335	BAD_IK	left
5.8335	0.2	BAD_IK	left
8.384	0.3165	BAD_IK	left
8.9505	0.217	BAD_IK	left
10.984	0.3	BAD_IK	left
11.3175	0.0165	BAD_IK	left
11.801	0.6165	BAD_IK	left
12.884	0.5335	BAD_IK	left
13.6175	0.1335	BAD_IK	left
14.851	0.1335	BAD_IK	left
15.4845	0.083	BAD_IK	left
16.0845	0.7	BAD_IK	left
18.2345	0.0165	BAD_IK	left
18.2845	0.0335	BAD_IK	left
18.4015	0.0165	BAD_IK	left
18.7015	0.3	BAD_IK	left
19.718	0.1	BAD_IK	left
20.5015	0.4665	BAD_IK	left
21.618	0.2	BAD_IK	left
21.935	0.283	BAD_IK	left
22.635	0.7165	BAD_IK	left
23.935	0.2665	BAD_IK	left
24.235	0.0335	BAD_IK	left
25.285	0.4335	BAD_IK	left
26.202	0.3165	BAD_IK	left
27.085	0.467	BAD_IK	left
28.202	0.5665	BAD_IK	left
29.152	0.55	BAD_IK	left
31.319	0.05	BAD_IK	left
31.769	0.183	BAD_IK	left
32.419	0.65	BAD_IK	left
35.2835	0.367	BAD_IK	left
38.5805	0.25	BAD_IK	left
40.0305	0.25	BAD_IK	left
41.064	0.0665	BAD_IK	left
41.214	0.1665	BAD_IK	left
41.9805	0.0165	BAD_IK	left
47.6305	0.35	BAD_IK	left
52.4305	0.1665	BAD_IK	left
52.664	0.1165	BAD_IK	left
53.597	0.0165	BAD_IK	left
53.697	0.0665	BAD_IK	left
53.8635	0.05	BAD_IK	left
53.947	0.05	BAD_IK	left
54.5465	0.067	BAD_IK	left
54.6465	0.2165	BAD_IK	left
55.3965	0.4	BAD_IK	left
58.047	0.317	BAD_IK	left
61.097	0.4335	BAD_IK	left
62.347	0.05	BAD_IK	left
62.7805	0.1165	BAD_IK	left
63.197	0.4	BAD_IK	left
64.1805	0.133	BAD_IK	left
64.3805	0.0165	BAD_IK	left
65.0305	0.2665	BAD_IK	left
66.347	0.4335	BAD_IK	left
66.8305	0.033	BAD_IK	left
67.3635	0.317	BAD_IK	left
67.7135	0.35	BAD_IK	left
68.247	0.5665	BAD_IK	left
69.597	0.6	BAD_IK	left
70.697	0.4	BAD_IK	left
71.764	0.0165	BAD_IK	left
72.964	0.6495	BAD_IK	left
