onset	duration	trial_type	side
132.0215	0.033	BAD_IK	right
132.088	0.2665	BAD_IK	right
132.388	0.2	BAD_IK	right
132.6545	0.0335	BAD_IK	right
132.821	0.05	BAD_IK	right
132.9045	0.217	BAD_IK	right
133.1545	0.017	BAD_IK	right
135.888	0.183	BAD_IK	right
143.888	0.0165	BAD_IK	right
155.621	0.017	BAD_IK	right
155.671	0.5	BAD_IK	right
156.421	0.55	BAD_IK	right
157.0375	0.55	BAD_IK	right
157.7045	1.183	BAD_IK	right
158.9375	0.6335	BAD_IK	right
159.821	0.4835	BAD_IK	right
160.4875	0.017	BAD_IK	right
160.5545	0.3665	BAD_IK	right
161.2875	0.25	BAD_IK	right
162.021	0.183	BAD_IK	right
167.304	0.217	BAD_IK	right
168.504	0.05	BAD_IK	right
169.1875	0.0835	BAD_IK	right
172.521	0.0165	BAD_IK	right
173.3875	0.0165	BAD_IK	right
173.4375	0.0165	BAD_IK	right
175.921	0.033	BAD_IK	right
176.171	0.033	BAD_IK	right
176.304	0.1835	BAD_IK	right
176.571	0.2165	BAD_IK	right
177.104	0.0335	BAD_IK	right
179.171	0.433	BAD_IK	right
179.6375	2.9825	BAD_IK	right
182.6535	0.267	BAD_IK	right
183.037	0.2	BAD_IK	right
185.0705	0.05	BAD_IK	right
185.354	1.083	BAD_IK	right
187.104	2.683	BAD_IK	right
190.387	0.1	BAD_IK	right
192.4205	0.033	BAD_IK	right
194.637	0.0335	BAD_IK	right
195.6035	3.4165	BAD_IK	right
199.12	0.55	BAD_IK	right
202.187	0.1165	BAD_IK	right
202.337	0.133	BAD_IK	right
203.387	0.0165	BAD_IK	right
205.42	1.15	BAD_IK	right
207.77	0.1335	BAD_IK	right
208.537	0.1165	BAD_IK	right
208.887	0.033	BAD_IK	right
210.0865	0.05	BAD_IK	right
210.17	0.3835	BAD_IK	right
215.7365	3.3335	BAD_IK	right
221.3865	0.117	BAD_IK	right
223.4535	0.1165	BAD_IK	right
225.837	0.2	BAD_IK	right
226.07	0.017	BAD_IK	right
226.9035	0.2665	BAD_IK	right
230.8535	0.0835	BAD_IK	right
232.87	0.5	BAD_IK	right
233.4035	1.2335	BAD_IK	right
235.5705	0.25	BAD_IK	right
235.887	0.05	BAD_IK	right
237.3535	0.0165	BAD_IK	right
237.62	0.017	BAD_IK	right
