onset	duration	trial_type	side
0.0	62.009	FingerFreeform	left
0.0	0.0165	BAD_IK	left
0.25	0.5835	BAD_IK	left
0.8665	1.867	BAD_IK	left
2.9	0.0335	BAD_IK	left
2.9835	0.0665	BAD_IK	left
3.0835	0.9665	BAD_IK	left
4.2835	0.417	BAD_IK	left
4.7335	0.05	BAD_IK	left
5.1335	0.367	BAD_IK	left
5.917	0.35	BAD_IK	left
6.3005	0.033	BAD_IK	left
7.134	0.283	BAD_IK	left
8.034	0.3165	BAD_IK	left
8.828	0.2765	BAD_IK	left
9.848	0.3165	BAD_IK	left
10.198	0.0335	BAD_IK	left
10.348	0.0665	BAD_IK	left
10.9815	0.033	BAD_IK	left
11.0645	0.2	BAD_IK	left
11.298	0.017	BAD_IK	left
12.765	0.033	BAD_IK	left
15.865	0.0165	BAD_IK	left
17.715	0.3835	BAD_IK	left
18.8655	0.25	BAD_IK	left
19.8155	0.2	BAD_IK	left
20.649	0.283	BAD_IK	left
21.549	0.083	BAD_IK	left
21.6655	0.2835	BAD_IK	left
22.6655	0.3335	BAD_IK	left
23.149	0.0165	BAD_IK	left
23.699	0.2835	BAD_IK	left
24.5655	0.4335	BAD_IK	left
25.449	0.45	BAD_IK	left
26.3785	0.308	BAD_IK	left
27.3335	0.4	BAD_IK	left
28.5	0.3335	BAD_IK	left
29.35	0.0165	BAD_IK	left
29.4335	0.05	BAD_IK	left
29.5165	0.3335	BAD_IK	left
30.6335	0.3665	BAD_IK	left
31.5835	0.2835	BAD_IK	left
33.73	0.0665	BAD_IK	left
34.03	0.0165	BAD_IK	left
34.9635	0.0335	BAD_IK	left
35.6595	0.5525	BAD_IK	left
36.345	0.2	BAD_IK	left
36.7115	1.1835	BAD_IK	left
37.945	0.0165	BAD_IK	left
37.995	0.45	BAD_IK	left
39.094	0.1	BAD_IK	left
42.513	0.167	BAD_IK	left
43.0465	0.0835	BAD_IK	left
43.58	0.1	BAD_IK	left
46.113	0.1	BAD_IK	left
48.53	0.017	BAD_IK	left
48.747	0.2995	BAD_IK	left
49.463	0.067	BAD_IK	left
49.6465	1.3165	BAD_IK	left
50.996	0.067	BAD_IK	left
51.146	0.1835	BAD_IK	left
51.7295	0.1665	BAD_IK	left
51.946	0.05	BAD_IK	left
52.046	0.1825	BAD_IK	left
54.929	0.0165	BAD_IK	left
57.229	0.1335	BAD_IK	left
57.429	4.0315	BAD_IK	left
61.7105	0.05	BAD_IK	left
