onset	duration	trial_type	side
0.0	82.1405	HookEmHornsOKScissors	right
0.0	0.95	BAD_IK	right
3.8505	0.6	BAD_IK	right
4.5005	0.1165	BAD_IK	right
6.334	0.9665	BAD_IK	right
7.734	0.8665	BAD_IK	right
8.9675	0.6165	BAD_IK	right
9.8175	0.2	BAD_IK	right
10.101	0.633	BAD_IK	right
10.834	0.017	BAD_IK	right
11.301	0.8	BAD_IK	right
12.801	0.7335	BAD_IK	right
13.5675	0.1335	BAD_IK	right
13.818	0.4	BAD_IK	right
14.5845	0.1665	BAD_IK	right
15.0345	0.0665	BAD_IK	right
15.668	0.133	BAD_IK	right
15.868	2.967	BAD_IK	right
19.118	2.067	BAD_IK	right
21.2685	0.083	BAD_IK	right
21.5015	0.2	BAD_IK	right
21.7515	1.7505	BAD_IK	right
23.6185	0.0335	BAD_IK	right
24.535	0.05	BAD_IK	right
25.3185	0.75	BAD_IK	right
26.2185	1.7835	BAD_IK	right
28.702	0.617	BAD_IK	right
29.352	0.067	BAD_IK	right
29.452	1.367	BAD_IK	right
30.9025	1.65	BAD_IK	right
32.7525	3.128	BAD_IK	right
36.064	0.25	BAD_IK	right
37.1165	0.867	BAD_IK	right
38.1665	1.2835	BAD_IK	right
39.4835	0.2	BAD_IK	right
39.75	0.0165	BAD_IK	right
39.9845	3.7165	BAD_IK	right
44.401	0.5335	BAD_IK	right
45.968	0.1665	BAD_IK	right
46.5845	0.417	BAD_IK	right
51.0845	0.017	BAD_IK	right
51.668	1.1335	BAD_IK	right
52.9015	0.318	BAD_IK	right
53.2525	1.15	BAD_IK	right
54.6525	1.167	BAD_IK	right
55.8695	1.4	BAD_IK	right
57.3695	0.2	BAD_IK	right
57.8195	0.883	BAD_IK	right
58.836	0.033	BAD_IK	right
61.0195	0.183	BAD_IK	right
61.536	2.0	BAD_IK	right
63.5695	0.5	BAD_IK	right
64.3025	1.0335	BAD_IK	right
65.3695	0.133	BAD_IK	right
65.636	0.2	BAD_IK	right
65.886	0.4335	BAD_IK	right
66.786	0.25	BAD_IK	right
67.3195	0.7665	BAD_IK	right
68.6695	0.3165	BAD_IK	right
69.886	0.1335	BAD_IK	right
70.5195	0.233	BAD_IK	right
70.986	0.4	BAD_IK	right
71.986	0.1835	BAD_IK	right
72.2525	0.017	BAD_IK	right
72.586	0.133	BAD_IK	right
74.9525	0.117	BAD_IK	right
75.3525	0.2835	BAD_IK	right
75.736	0.0835	BAD_IK	right
76.1195	0.2	BAD_IK	right
76.3525	0.0335	BAD_IK	right
77.7695	0.55	BAD_IK	right
78.6195	0.25	BAD_IK	right
79.1195	0.15	BAD_IK	right
80.6195	0.133	BAD_IK	right
81.186	0.0165	BAD_IK	right
81.936	0.205	BAD_IK	right
