onset	duration	trial_type	side
0.0	82.1365	HookEmHornsOKScissors	left
0.0	0.667	BAD_IK	left
0.8	0.15	BAD_IK	left
2.567	0.2835	BAD_IK	left
3.0335	0.167	BAD_IK	left
3.2835	0.117	BAD_IK	left
3.467	0.2335	BAD_IK	left
9.3175	0.3	BAD_IK	left
9.651	0.883	BAD_IK	left
10.9675	0.1835	BAD_IK	left
11.501	0.2165	BAD_IK	left
12.3175	0.017	BAD_IK	left
12.901	0.6165	BAD_IK	left
13.5675	0.167	BAD_IK	left
13.868	0.9665	BAD_IK	left
14.8845	0.2165	BAD_IK	left
17.0515	0.433	BAD_IK	left
18.1345	0.4335	BAD_IK	left
19.285	1.6335	BAD_IK	left
21.1185	0.3	BAD_IK	left
21.585	0.0835	BAD_IK	left
21.7185	1.8	BAD_IK	left
24.602	0.1	BAD_IK	left
25.402	0.5165	BAD_IK	left
26.3685	0.667	BAD_IK	left
28.769	3.3835	BAD_IK	left
32.236	0.25	BAD_IK	left
32.919	0.632	BAD_IK	left
33.684	0.067	BAD_IK	left
33.784	1.983	BAD_IK	left
40.278	0.8835	BAD_IK	left
41.1945	2.468	BAD_IK	left
43.696	3.3485	BAD_IK	left
47.1615	0.883	BAD_IK	left
49.278	0.3165	BAD_IK	left
50.196	0.5	BAD_IK	left
54.0625	0.1	BAD_IK	left
55.5625	0.117	BAD_IK	left
56.146	4.1835	BAD_IK	left
65.229	0.0835	BAD_IK	left
65.396	0.083	BAD_IK	left
65.629	0.867	BAD_IK	left
70.846	0.3	BAD_IK	left
71.1795	1.6165	BAD_IK	left
72.946	0.333	BAD_IK	left
73.596	0.25	BAD_IK	left
74.2125	0.5665	BAD_IK	left
74.9625	0.1665	BAD_IK	left
75.379	0.2665	BAD_IK	left
76.0455	0.3	BAD_IK	left
