onset	duration	trial_type	side
0.0	81.7645	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.25	BAD_IK	right
0.2835	1.3335	BAD_IK	right
3.0505	0.083	BAD_IK	right
3.2005	0.133	BAD_IK	right
3.4835	0.067	BAD_IK	right
8.2675	0.033	BAD_IK	right
8.3505	0.3835	BAD_IK	right
8.784	0.367	BAD_IK	right
9.851	0.05	BAD_IK	right
10.0175	0.0165	BAD_IK	right
10.484	0.05	BAD_IK	right
10.584	0.017	BAD_IK	right
10.751	0.05	BAD_IK	right
15.7845	0.317	BAD_IK	right
16.6015	0.033	BAD_IK	right
16.6845	0.067	BAD_IK	right
16.818	0.0165	BAD_IK	right
17.068	0.7165	BAD_IK	right
17.9015	0.2165	BAD_IK	right
18.1515	0.2335	BAD_IK	right
18.668	0.767	BAD_IK	right
19.7515	0.15	BAD_IK	right
20.5515	0.2335	BAD_IK	right
28.152	0.1	BAD_IK	right
28.319	0.3	BAD_IK	right
28.652	0.0835	BAD_IK	right
28.7855	0.05	BAD_IK	right
28.869	0.183	BAD_IK	right
29.152	0.067	BAD_IK	right
29.3855	0.1	BAD_IK	right
29.569	0.5835	BAD_IK	right
30.1855	0.067	BAD_IK	right
30.2855	0.15	BAD_IK	right
31.219	0.0335	BAD_IK	right
31.8855	0.15	BAD_IK	right
38.7205	0.3	BAD_IK	right
40.4375	0.0165	BAD_IK	right
40.4875	0.75	BAD_IK	right
43.104	0.0165	BAD_IK	right
43.154	0.0165	BAD_IK	right
43.204	0.2	BAD_IK	right
43.5705	0.067	BAD_IK	right
43.6875	0.1665	BAD_IK	right
44.054	0.05	BAD_IK	right
48.254	0.3	BAD_IK	right
49.954	0.133	BAD_IK	right
50.5205	0.15	BAD_IK	right
51.304	0.0665	BAD_IK	right
51.404	0.15	BAD_IK	right
51.5875	0.083	BAD_IK	right
52.6375	0.2165	BAD_IK	right
53.3705	0.3665	BAD_IK	right
53.9705	0.55	BAD_IK	right
54.8705	0.417	BAD_IK	right
55.5705	0.2	BAD_IK	right
60.604	0.083	BAD_IK	right
61.204	0.0165	BAD_IK	right
62.0705	0.8335	BAD_IK	right
64.704	0.4665	BAD_IK	right
68.804	0.15	BAD_IK	right
70.8875	0.1	BAD_IK	right
72.3705	0.1335	BAD_IK	right
72.537	0.1005	BAD_IK	right
73.154	0.083	BAD_IK	right
73.3705	0.1665	BAD_IK	right
73.5705	0.6335	BAD_IK	right
74.404	0.0665	BAD_IK	right
74.637	0.317	BAD_IK	right
75.087	0.467	BAD_IK	right
75.854	0.35	BAD_IK	right
76.736	0.2165	BAD_IK	right
77.0025	0.7	BAD_IK	right
78.3025	0.1835	BAD_IK	right
78.569	0.05	BAD_IK	right
81.0705	0.6	BAD_IK	right
