onset	duration	trial_type	side
0.0	76.6285	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.067	BAD_IK	left
5.784	3.95	BAD_IK	left
9.851	0.1	BAD_IK	left
10.301	4.05	BAD_IK	left
33.84	0.4835	BAD_IK	left
34.407	0.0165	BAD_IK	left
35.1735	0.05	BAD_IK	left
35.39	2.282	BAD_IK	left
37.772	0.0835	BAD_IK	left
37.9055	0.7	BAD_IK	left
40.9885	1.7335	BAD_IK	left
46.2555	0.0665	BAD_IK	left
46.822	0.6	BAD_IK	left
47.755	1.3335	BAD_IK	left
49.572	0.0665	BAD_IK	left
49.6885	0.167	BAD_IK	left
50.522	0.1165	BAD_IK	left
62.4555	0.0835	BAD_IK	left
62.722	0.4835	BAD_IK	left
63.2555	0.1665	BAD_IK	left
63.472	0.0165	BAD_IK	left
63.5555	0.1665	BAD_IK	left
63.7555	0.0665	BAD_IK	left
64.472	0.0335	BAD_IK	left
64.6055	0.033	BAD_IK	left
65.4555	0.533	BAD_IK	left
66.022	0.1335	BAD_IK	left
66.1885	0.1	BAD_IK	left
66.372	0.0335	BAD_IK	left
66.4385	1.1665	BAD_IK	left
74.882	0.0165	BAD_IK	left
74.9985	0.017	BAD_IK	left
