onset	duration	trial_type	side
0.0	61.321	CountingUpDownFaceSideAway	right
2.1335	1.4165	BAD_IK	right
11.751	0.7	BAD_IK	right
12.484	1.3835	BAD_IK	right
14.001	0.1335	BAD_IK	right
17.168	0.4	BAD_IK	right
19.768	1.4895	BAD_IK	right
21.974	2.067	BAD_IK	right
24.1745	0.5665	BAD_IK	right
24.841	0.0665	BAD_IK	right
25.658	0.0665	BAD_IK	right
25.991	2.0005	BAD_IK	right
35.205	1.133	BAD_IK	right
37.302	0.3995	BAD_IK	right
39.402	0.933	BAD_IK	right
41.285	3.6	BAD_IK	right
45.035	0.7	BAD_IK	right
47.452	2.4665	BAD_IK	right
55.885	1.564	BAD_IK	right
61.2685	0.053	BAD_IK	right
