onset	duration	trial_type	side
0.0	48.713	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
0.8665	0.25	BAD_IK	left
1.2665	0.155	BAD_IK	left
1.4635	0.0505	BAD_IK	left
4.064	0.8515	BAD_IK	left
4.999	0.0335	BAD_IK	left
5.0825	1.011	BAD_IK	left
6.5105	0.1835	BAD_IK	left
8.7325	0.3835	BAD_IK	left
10.016	0.2335	BAD_IK	left
10.3325	0.3335	BAD_IK	left
10.916	0.917	BAD_IK	left
11.9495	0.7	BAD_IK	left
12.7495	0.0165	BAD_IK	left
13.116	0.5835	BAD_IK	left
14.366	0.3675	BAD_IK	left
14.7835	0.05	BAD_IK	left
14.863	0.0165	BAD_IK	left
14.91	1.876	BAD_IK	left
16.919	0.2335	BAD_IK	left
17.3025	0.15	BAD_IK	left
17.6695	0.2665	BAD_IK	left
18.0195	0.0665	BAD_IK	left
18.2025	0.578	BAD_IK	left
18.964	0.05	BAD_IK	left
19.614	1.267	BAD_IK	left
21.0475	0.2835	BAD_IK	left
21.364	1.367	BAD_IK	left
22.8645	0.0665	BAD_IK	left
23.1475	0.067	BAD_IK	left
23.6975	2.674	BAD_IK	left
27.754	0.0075	BAD_IK	left
28.182	0.1735	BAD_IK	left
28.635	0.083	BAD_IK	left
29.4755	0.288	BAD_IK	left
30.1135	0.2	BAD_IK	left
31.0135	1.6045	BAD_IK	left
32.883	0.135	BAD_IK	left
33.0515	0.0595	BAD_IK	left
34.4625	0.083	BAD_IK	left
34.729	0.193	BAD_IK	left
35.114	0.1615	BAD_IK	left
37.6245	1.3455	BAD_IK	left
39.021	0.05	BAD_IK	left
41.9905	0.2	BAD_IK	left
43.624	0.3165	BAD_IK	left
44.774	0.2165	BAD_IK	left
46.646	0.083	BAD_IK	left
47.2125	0.3665	BAD_IK	left
47.746	0.1	BAD_IK	left
