onset	duration	trial_type	side
0.0	56.6195	FingerFreeform	left
0.0	0.0165	BAD_IK	left
2.4335	0.483	BAD_IK	left
4.3835	2.9255	BAD_IK	left
8.0255	0.2335	BAD_IK	left
10.376	0.0165	BAD_IK	left
10.859	0.167	BAD_IK	left
11.7595	0.133	BAD_IK	left
12.276	0.1165	BAD_IK	left
12.4425	0.067	BAD_IK	left
13.4605	4.3445	BAD_IK	left
20.9555	0.95	BAD_IK	left
22.0555	1.05	BAD_IK	left
23.339	0.233	BAD_IK	left
23.7555	2.7015	BAD_IK	left
33.8935	2.051	BAD_IK	left
40.3475	2.2125	BAD_IK	left
42.8765	0.4585	BAD_IK	left
43.5015	0.8335	BAD_IK	left
44.468	1.901	BAD_IK	left
46.469	0.35	BAD_IK	left
47.169	0.15	BAD_IK	left
47.719	0.1505	BAD_IK	left
48.037	0.183	BAD_IK	left
48.2535	0.05	BAD_IK	left
48.8535	0.1165	BAD_IK	left
49.1035	2.59	BAD_IK	left
51.727	0.05	BAD_IK	left
52.227	0.601	BAD_IK	left
52.928	0.183	BAD_IK	left
53.161	0.217	BAD_IK	left
53.778	0.0165	BAD_IK	left
53.9615	0.65	BAD_IK	left
54.6445	0.017	BAD_IK	left
54.6945	0.0835	BAD_IK	left
54.8445	0.3	BAD_IK	left
56.2935	0.3265	BAD_IK	left
