onset	duration	trial_type	side
0.0	60.4355	HookEmHornsOKScissors	left
0.0	0.05	BAD_IK	left
1.2	0.3665	BAD_IK	left
2.7	0.05	BAD_IK	left
4.4165	0.967	BAD_IK	left
5.517	0.3165	BAD_IK	left
6.4335	1.3335	BAD_IK	left
7.8005	0.05	BAD_IK	left
9.9505	1.1215	BAD_IK	left
12.0055	1.4165	BAD_IK	left
13.7555	0.05	BAD_IK	left
14.389	1.7485	BAD_IK	left
18.7545	0.576	BAD_IK	left
19.397	0.323	BAD_IK	left
19.803	0.05	BAD_IK	left
21.57	0.0665	BAD_IK	left
21.9865	1.367	BAD_IK	left
23.4035	2.0835	BAD_IK	left
27.6705	0.9835	BAD_IK	left
31.954	0.9135	BAD_IK	left
33.2775	0.483	BAD_IK	left
35.9705	1.325	BAD_IK	left
39.7805	0.033	BAD_IK	left
39.9135	0.1	BAD_IK	left
46.0715	0.329	BAD_IK	left
47.0345	0.067	BAD_IK	left
47.2015	0.6665	BAD_IK	left
48.068	0.2835	BAD_IK	left
48.418	0.1	BAD_IK	left
48.818	1.4335	BAD_IK	left
50.585	0.2835	BAD_IK	left
51.1185	0.0165	BAD_IK	left
59.0685	1.3065	BAD_IK	left
