onset	duration	trial_type	side
0.0	45.9595	unconstrained	left
0.0	0.1	BAD_IK	left
3.5835	0.3665	BAD_IK	left
6.7835	0.75	BAD_IK	left
10.517	0.45	BAD_IK	left
12.3005	2.3005	BAD_IK	left
14.684	0.2835	BAD_IK	left
15.001	0.35	BAD_IK	left
15.801	0.5335	BAD_IK	left
16.5345	0.0665	BAD_IK	left
16.6845	0.033	BAD_IK	left
16.751	0.0665	BAD_IK	left
22.8515	0.05	BAD_IK	left
24.4515	0.0335	BAD_IK	left
24.918	3.234	BAD_IK	left
28.185	1.867	BAD_IK	left
30.0855	1.5	BAD_IK	left
36.8675	0.5335	BAD_IK	left
39.2675	0.317	BAD_IK	left
39.7675	0.0835	BAD_IK	left
39.8845	0.95	BAD_IK	left
40.9175	0.417	BAD_IK	left
41.3845	0.983	BAD_IK	left
42.401	3.559	BAD_IK	left
