onset	duration	trial_type	side
0.0	60.5235	HandClawGraspFlicks	right
0.75	0.75	BAD_IK	right
1.5665	2.067	BAD_IK	right
3.6665	0.067	BAD_IK	right
5.617	2.184	BAD_IK	right
8.4175	0.867	BAD_IK	right
9.751	2.7005	BAD_IK	right
14.018	2.1005	BAD_IK	right
16.5515	0.9835	BAD_IK	right
17.5685	0.05	BAD_IK	right
17.8015	2.067	BAD_IK	right
21.5855	0.983	BAD_IK	right
24.202	0.617	BAD_IK	right
25.419	0.3835	BAD_IK	right
26.1855	2.6505	BAD_IK	right
30.7525	0.167	BAD_IK	right
31.336	0.669	BAD_IK	right
32.288	0.432	BAD_IK	right
33.214	0.417	BAD_IK	right
34.064	0.55	BAD_IK	right
34.6475	0.0165	BAD_IK	right
34.731	0.8665	BAD_IK	right
35.631	2.1675	BAD_IK	right
39.4665	0.2	BAD_IK	right
40.333	0.5165	BAD_IK	right
40.9495	0.0165	BAD_IK	right
41.383	0.6665	BAD_IK	right
42.0995	0.617	BAD_IK	right
43.1995	0.6835	BAD_IK	right
43.9165	0.1	BAD_IK	right
44.0495	0.4	BAD_IK	right
44.483	0.0665	BAD_IK	right
44.683	0.3835	BAD_IK	right
45.1995	0.3	BAD_IK	right
45.5995	3.2835	BAD_IK	right
52.5995	1.7	BAD_IK	right
54.783	0.0335	BAD_IK	right
57.3665	1.4665	BAD_IK	right
58.9	0.1165	BAD_IK	right
59.133	0.6	BAD_IK	right
59.783	0.3665	BAD_IK	right
60.2995	0.1	BAD_IK	right
