onset	duration	trial_type	side
0.0	61.053	CountingUpDownFaceSideAway	left
1.6	1.067	BAD_IK	left
11.801	1.609	BAD_IK	left
13.519	0.1665	BAD_IK	left
14.469	0.7835	BAD_IK	left
15.3855	0.267	BAD_IK	left
17.6025	0.0165	BAD_IK	left
19.1525	2.009	BAD_IK	left
21.228	0.017	BAD_IK	left
21.3115	0.2665	BAD_IK	left
21.6115	0.0165	BAD_IK	left
21.6615	1.7335	BAD_IK	left
31.606	0.0335	BAD_IK	left
35.121	1.493	BAD_IK	left
36.6475	0.033	BAD_IK	left
36.714	0.0165	BAD_IK	left
36.7975	1.3335	BAD_IK	left
38.3975	0.05	BAD_IK	left
38.4975	1.55	BAD_IK	left
40.814	0.35	BAD_IK	left
41.4475	0.6995	BAD_IK	left
46.964	0.0665	BAD_IK	left
48.514	0.9165	BAD_IK	left
49.5305	0.0335	BAD_IK	left
55.332	0.033	BAD_IK	left
55.4485	1.6785	BAD_IK	left
60.028	1.0255	BAD_IK	left
