onset	duration	trial_type	side
0.0	70.069	FingerWigglingSpreading	right
1.35	0.5335	BAD_IK	right
3.4	1.8835	BAD_IK	right
8.167	1.117	BAD_IK	right
9.3675	0.033	BAD_IK	right
10.4675	0.183	BAD_IK	right
12.401	0.1165	BAD_IK	right
12.651	1.3835	BAD_IK	right
14.251	1.35	BAD_IK	right
15.6345	0.183	BAD_IK	right
17.0845	2.067	BAD_IK	right
22.285	1.7835	BAD_IK	right
27.654	1.8665	BAD_IK	right
30.421	0.05	BAD_IK	right
33.603	1.733	BAD_IK	right
38.984	1.733	BAD_IK	right
40.7505	0.0835	BAD_IK	right
45.885	1.2	BAD_IK	right
49.602	0.8665	BAD_IK	right
50.7185	0.3665	BAD_IK	right
51.502	2.0495	BAD_IK	right
58.302	1.85	BAD_IK	right
64.5185	0.0665	BAD_IK	right
64.8185	1.2165	BAD_IK	right
66.102	0.2165	BAD_IK	right
67.002	1.1	BAD_IK	right
68.3685	0.317	BAD_IK	right
69.1855	0.033	BAD_IK	right
