onset	duration	trial_type	side
0.0	235.025	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
2.517	0.083	BAD_IK	left
4.05	0.017	BAD_IK	left
5.1505	1.1	BAD_IK	left
6.4505	0.8885	BAD_IK	left
8.139	0.317	BAD_IK	left
9.306	0.2335	BAD_IK	left
9.5725	0.017	BAD_IK	left
9.756	0.0335	BAD_IK	left
10.606	0.2335	BAD_IK	left
10.9225	0.217	BAD_IK	left
11.506	0.8135	BAD_IK	left
13.3195	2.271	BAD_IK	left
15.857	0.567	BAD_IK	left
16.7905	0.8165	BAD_IK	left
18.0075	0.6	BAD_IK	left
19.124	2.926	BAD_IK	left
24.205	0.2	BAD_IK	left
24.5715	2.0135	BAD_IK	left
26.752	0.0835	BAD_IK	left
28.402	0.192	BAD_IK	left
29.185	1.844	BAD_IK	left
31.4755	3.311	BAD_IK	left
36.8035	0.2665	BAD_IK	left
37.57	0.168	BAD_IK	left
38.1545	2.0565	BAD_IK	left
40.2445	0.0165	BAD_IK	left
40.2945	0.433	BAD_IK	left
42.328	0.1665	BAD_IK	left
42.5445	0.35	BAD_IK	left
42.928	0.1665	BAD_IK	left
43.8445	0.017	BAD_IK	left
44.211	0.617	BAD_IK	left
45.211	1.01	BAD_IK	left
46.2545	0.7725	BAD_IK	left
47.8105	0.1665	BAD_IK	left
48.094	2.8465	BAD_IK	left
51.007	0.0165	BAD_IK	left
53.6905	1.989	BAD_IK	left
55.713	0.0665	BAD_IK	left
55.9965	0.2	BAD_IK	left
56.4965	0.2	BAD_IK	left
57.213	0.0335	BAD_IK	left
58.13	0.0165	BAD_IK	left
58.2965	0.1335	BAD_IK	left
58.48	0.0665	BAD_IK	left
58.8635	0.2165	BAD_IK	left
59.2135	1.8535	BAD_IK	left
61.25	0.0835	BAD_IK	left
61.917	0.0165	BAD_IK	left
62.0335	0.467	BAD_IK	left
62.884	0.5165	BAD_IK	left
65.2675	1.05	BAD_IK	left
66.384	0.017	BAD_IK	left
66.4675	0.2165	BAD_IK	left
68.834	1.2665	BAD_IK	left
70.334	0.75	BAD_IK	left
71.1675	0.4835	BAD_IK	left
71.851	0.1505	BAD_IK	left
72.7515	0.1835	BAD_IK	left
75.535	0.217	BAD_IK	left
75.852	0.6995	BAD_IK	left
76.685	0.1165	BAD_IK	left
76.8515	0.0335	BAD_IK	left
77.378	0.1865	BAD_IK	left
77.6645	0.0165	BAD_IK	left
77.7145	0.233	BAD_IK	left
78.1195	0.858	BAD_IK	left
79.04	0.0165	BAD_IK	left
79.1065	0.067	BAD_IK	left
79.24	0.5	BAD_IK	left
79.7735	0.25	BAD_IK	left
80.457	0.6	BAD_IK	left
81.09	0.0335	BAD_IK	left
81.39	0.6835	BAD_IK	left
82.19	0.3835	BAD_IK	left
82.607	0.0165	BAD_IK	left
82.7235	0.0165	BAD_IK	left
82.7735	1.634	BAD_IK	left
84.983	0.243	BAD_IK	left
86.6435	0.7165	BAD_IK	left
87.677	0.5	BAD_IK	left
88.666	1.144	BAD_IK	left
89.8435	0.0335	BAD_IK	left
89.927	0.2165	BAD_IK	left
90.4775	0.017	BAD_IK	left
92.078	0.0165	BAD_IK	left
94.178	0.5165	BAD_IK	left
94.9945	1.853	BAD_IK	left
97.198	0.65	BAD_IK	left
98.0815	0.333	BAD_IK	left
98.598	3.43	BAD_IK	left
102.4115	1.4505	BAD_IK	left
104.1285	0.1335	BAD_IK	left
104.295	0.017	BAD_IK	left
104.5855	0.8865	BAD_IK	left
105.6055	2.616	BAD_IK	left
108.955	0.5165	BAD_IK	left
109.505	0.3665	BAD_IK	left
110.005	0.75	BAD_IK	left
110.7885	0.0165	BAD_IK	left
110.872	1.9495	BAD_IK	left
112.9215	0.2335	BAD_IK	left
113.2385	0.4165	BAD_IK	left
113.955	2.0335	BAD_IK	left
116.105	1.369	BAD_IK	left
117.7075	0.0165	BAD_IK	left
117.7575	0.0165	BAD_IK	left
118.491	2.87	BAD_IK	left
121.4275	0.1335	BAD_IK	left
121.8265	0.6	BAD_IK	left
122.91	3.703	BAD_IK	left
126.7905	2.0525	BAD_IK	left
129.515	0.8005	BAD_IK	left
131.7655	0.0335	BAD_IK	left
133.0995	0.0165	BAD_IK	left
134.199	0.6835	BAD_IK	left
135.0825	0.0665	BAD_IK	left
135.349	4.1535	BAD_IK	left
139.536	0.25	BAD_IK	left
140.2525	0.1835	BAD_IK	left
140.469	0.017	BAD_IK	left
140.736	0.5	BAD_IK	left
141.2695	0.05	BAD_IK	left
141.3695	2.433	BAD_IK	left
143.836	0.0665	BAD_IK	left
