onset	duration	trial_type	side
0.0	67.617	ThumbsUpDownThumbRotationsCWCCWP	left
3.617	2.6165	BAD_IK	left
8.5505	0.2165	BAD_IK	left
9.2505	0.8335	BAD_IK	left
10.684	0.302	BAD_IK	left
11.0855	0.2165	BAD_IK	left
14.6735	0.267	BAD_IK	left
15.407	0.3665	BAD_IK	left
15.807	0.767	BAD_IK	left
17.457	1.1335	BAD_IK	left
25.6185	0.25	BAD_IK	left
26.435	0.917	BAD_IK	left
27.852	1.0165	BAD_IK	left
29.3355	0.7665	BAD_IK	left
30.519	0.7	BAD_IK	left
32.3025	0.133	BAD_IK	left
34.894	0.45	BAD_IK	left
35.9105	2.7395	BAD_IK	left
38.733	0.117	BAD_IK	left
39.1165	6.9165	BAD_IK	left
46.332	5.5675	BAD_IK	left
52.083	0.15	BAD_IK	left
52.933	0.0835	BAD_IK	left
53.1165	0.0665	BAD_IK	left
56.6325	1.8835	BAD_IK	left
58.733	5.4	BAD_IK	left
67.483	0.1345	BAD_IK	left
