onset	duration	trial_type	side
0.0	61.1835	HookEmHornsOKScissors	right
0.0	0.0665	BAD_IK	right
1.1665	0.4665	BAD_IK	right
1.933	1.0505	BAD_IK	right
3.0165	0.15	BAD_IK	right
4.5165	0.7335	BAD_IK	right
5.317	0.0665	BAD_IK	right
6.567	1.0835	BAD_IK	right
8.0005	0.733	BAD_IK	right
8.8835	2.772	BAD_IK	right
12.0885	1.6	BAD_IK	right
14.6555	0.6835	BAD_IK	right
15.389	0.1165	BAD_IK	right
15.539	0.9835	BAD_IK	right
16.6055	0.3335	BAD_IK	right
17.339	0.5	BAD_IK	right
17.9555	0.0335	BAD_IK	right
18.2555	1.801	BAD_IK	right
22.3735	1.45	BAD_IK	right
23.857	2.5665	BAD_IK	right
26.6235	2.967	BAD_IK	right
32.391	0.7675	BAD_IK	right
35.573	2.214	BAD_IK	right
38.137	0.2	BAD_IK	right
38.537	0.8665	BAD_IK	right
39.537	0.2	BAD_IK	right
39.7705	0.033	BAD_IK	right
39.837	0.1	BAD_IK	right
40.037	0.7335	BAD_IK	right
41.5535	0.1335	BAD_IK	right
41.7705	0.8665	BAD_IK	right
46.755	0.3665	BAD_IK	right
50.338	0.117	BAD_IK	right
50.505	0.9165	BAD_IK	right
51.9715	4.4	BAD_IK	right
59.855	0.8335	BAD_IK	right
60.7215	0.1835	BAD_IK	right
