onset	duration	trial_type	side
0.0	45.8875	OneHandedFreeStyle	right
0.683	1.317	BAD_IK	right
2.9335	0.35	BAD_IK	right
3.5665	1.4005	BAD_IK	right
5.0	0.5335	BAD_IK	right
5.5835	0.0165	BAD_IK	right
5.667	0.0165	BAD_IK	right
5.85	0.0335	BAD_IK	right
6.1	0.0335	BAD_IK	right
6.4	0.0835	BAD_IK	right
7.067	0.0665	BAD_IK	right
7.3335	0.217	BAD_IK	right
7.767	0.0165	BAD_IK	right
8.2505	0.033	BAD_IK	right
8.6335	0.017	BAD_IK	right
8.717	0.0165	BAD_IK	right
8.8335	0.2	BAD_IK	right
9.1335	1.105	BAD_IK	right
10.522	0.383	BAD_IK	right
11.022	0.3	BAD_IK	right
11.4555	0.0165	BAD_IK	right
11.722	0.1335	BAD_IK	right
11.922	0.05	BAD_IK	right
12.4385	0.067	BAD_IK	right
12.8055	0.05	BAD_IK	right
14.672	0.517	BAD_IK	right
15.239	1.35	BAD_IK	right
16.8725	0.0165	BAD_IK	right
16.9225	2.2835	BAD_IK	right
19.4225	0.7	BAD_IK	right
20.189	0.0335	BAD_IK	right
20.4725	0.0165	BAD_IK	right
20.5725	0.3835	BAD_IK	right
21.0225	0.017	BAD_IK	right
21.106	0.0665	BAD_IK	right
21.406	0.6	BAD_IK	right
22.3895	0.1165	BAD_IK	right
22.5395	0.0165	BAD_IK	right
23.606	0.0335	BAD_IK	right
23.673	0.033	BAD_IK	right
24.4895	0.0835	BAD_IK	right
24.906	0.05	BAD_IK	right
25.323	0.1165	BAD_IK	right
25.6895	0.317	BAD_IK	right
27.2395	0.4335	BAD_IK	right
28.273	0.017	BAD_IK	right
28.8065	0.1165	BAD_IK	right
29.1065	0.0165	BAD_IK	right
29.7565	0.0335	BAD_IK	right
29.8235	0.15	BAD_IK	right
30.0735	0.1165	BAD_IK	right
30.4065	0.917	BAD_IK	right
31.3565	0.1335	BAD_IK	right
32.4235	0.5165	BAD_IK	right
33.203	0.6045	BAD_IK	right
33.841	0.0165	BAD_IK	right
34.4075	1.9395	BAD_IK	right
36.384	0.211	BAD_IK	right
39.0285	0.1165	BAD_IK	right
39.663	0.4835	BAD_IK	right
40.1795	0.05	BAD_IK	right
40.3295	0.4835	BAD_IK	right
40.863	0.0165	BAD_IK	right
40.996	0.0835	BAD_IK	right
41.1295	0.2	BAD_IK	right
41.3675	0.383	BAD_IK	right
41.784	0.3	BAD_IK	right
42.784	0.1335	BAD_IK	right
43.2345	0.233	BAD_IK	right
43.7845	0.0665	BAD_IK	right
44.1675	0.05	BAD_IK	right
45.101	0.0335	BAD_IK	right
45.251	0.637	BAD_IK	right
