onset	duration	trial_type	side
0.0	59.7675	HandClawGraspFlicks	left
1.15	0.25	BAD_IK	left
2.4335	1.1165	BAD_IK	left
5.3005	1.256	BAD_IK	left
6.8565	0.3	BAD_IK	left
7.423	0.0165	BAD_IK	left
7.5065	1.55	BAD_IK	left
9.323	2.7905	BAD_IK	left
13.547	3.19	BAD_IK	left
16.7705	0.2	BAD_IK	left
17.5035	0.2835	BAD_IK	left
18.354	1.05	BAD_IK	left
20.9205	0.95	BAD_IK	left
21.9205	3.1005	BAD_IK	left
25.121	0.0835	BAD_IK	left
25.8045	0.4665	BAD_IK	left
27.017	0.2335	BAD_IK	left
27.834	0.083	BAD_IK	left
27.9505	0.1665	BAD_IK	left
30.6675	0.439	BAD_IK	left
31.137	0.015	BAD_IK	left
31.1825	0.03	BAD_IK	left
31.243	1.324	BAD_IK	left
32.6505	1.133	BAD_IK	left
33.817	0.0665	BAD_IK	left
33.9505	0.0165	BAD_IK	left
34.675	0.4335	BAD_IK	left
35.1585	0.0165	BAD_IK	left
36.7085	0.3	BAD_IK	left
37.042	0.1665	BAD_IK	left
39.411	0.5835	BAD_IK	left
40.028	0.2665	BAD_IK	left
40.428	0.4495	BAD_IK	left
41.2445	0.8665	BAD_IK	left
42.3275	1.2335	BAD_IK	left
43.8775	0.1335	BAD_IK	left
44.161	0.3665	BAD_IK	left
44.611	0.0165	BAD_IK	left
44.6945	0.183	BAD_IK	left
45.261	0.217	BAD_IK	left
46.4445	1.785	BAD_IK	left
48.2795	0.1	BAD_IK	left
51.8285	1.1835	BAD_IK	left
53.045	0.5505	BAD_IK	left
55.3285	0.617	BAD_IK	left
55.9785	2.05	BAD_IK	left
58.0785	0.0335	BAD_IK	left
58.862	0.2835	BAD_IK	left
59.2285	0.1335	BAD_IK	left
