onset	duration	trial_type	side
0.0	238.277	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.45	0.4	BAD_IK	right
1.3335	0.083	BAD_IK	right
1.7665	1.4005	BAD_IK	right
3.217	0.2665	BAD_IK	right
3.55	0.167	BAD_IK	right
4.167	3.1215	BAD_IK	right
7.322	0.0665	BAD_IK	right
8.005	0.35	BAD_IK	right
9.1555	0.333	BAD_IK	right
9.522	0.0165	BAD_IK	right
9.572	0.1335	BAD_IK	right
10.472	0.4	BAD_IK	right
10.9055	0.1665	BAD_IK	right
11.372	0.3335	BAD_IK	right
12.439	0.05	BAD_IK	right
12.522	2.5405	BAD_IK	right
17.346	0.4665	BAD_IK	right
18.346	0.1165	BAD_IK	right
18.496	0.2	BAD_IK	right
19.6125	2.6005	BAD_IK	right
22.2795	0.3335	BAD_IK	right
22.7295	1.1	BAD_IK	right
24.1795	1.0005	BAD_IK	right
25.2465	1.8835	BAD_IK	right
27.23	0.1165	BAD_IK	right
28.7135	0.0165	BAD_IK	right
28.8465	0.3335	BAD_IK	right
29.53	0.4335	BAD_IK	right
30.547	2.5725	BAD_IK	right
33.4195	0.3	BAD_IK	right
33.8525	1.617	BAD_IK	right
35.6695	0.033	BAD_IK	right
35.7695	0.15	BAD_IK	right
36.3085	0.8165	BAD_IK	right
37.442	0.583	BAD_IK	right
38.0585	0.5165	BAD_IK	right
38.7585	2.2485	BAD_IK	right
41.4405	0.05	BAD_IK	right
42.574	0.0845	BAD_IK	right
45.725	0.4655	BAD_IK	right
46.357	1.0335	BAD_IK	right
48.4575	0.333	BAD_IK	right
48.9075	0.2995	BAD_IK	right
49.3905	0.1665	BAD_IK	right
49.657	2.9015	BAD_IK	right
52.625	0.017	BAD_IK	right
52.892	0.4165	BAD_IK	right
53.6585	2.9835	BAD_IK	right
56.692	0.033	BAD_IK	right
56.775	0.0335	BAD_IK	right
56.842	0.1165	BAD_IK	right
57.4085	0.0835	BAD_IK	right
58.425	0.017	BAD_IK	right
58.625	0.017	BAD_IK	right
59.11	0.0165	BAD_IK	right
59.5765	0.0165	BAD_IK	right
59.7265	0.0335	BAD_IK	right
59.793	0.017	BAD_IK	right
59.943	2.0335	BAD_IK	right
62.16	0.1985	BAD_IK	right
62.525	0.2335	BAD_IK	right
62.992	0.0665	BAD_IK	right
63.392	0.15	BAD_IK	right
63.8585	0.1835	BAD_IK	right
64.0755	0.0165	BAD_IK	right
64.1255	0.05	BAD_IK	right
64.2085	0.2665	BAD_IK	right
65.9585	1.2665	BAD_IK	right
67.392	5.4	BAD_IK	right
72.825	0.0335	BAD_IK	right
72.925	0.017	BAD_IK	right
73.7085	0.1835	BAD_IK	right
77.425	0.0335	BAD_IK	right
77.7085	0.183	BAD_IK	right
78.1915	0.0335	BAD_IK	right
78.3085	0.0165	BAD_IK	right
78.3585	0.0665	BAD_IK	right
79.3765	0.0835	BAD_IK	right
79.493	0.2	BAD_IK	right
79.76	0.05	BAD_IK	right
80.0265	0.2165	BAD_IK	right
80.2765	0.15	BAD_IK	right
81.6765	0.2	BAD_IK	right
82.0265	0.0165	BAD_IK	right
82.8755	0.233	BAD_IK	right
83.442	0.0335	BAD_IK	right
83.5085	0.117	BAD_IK	right
83.9255	3.022	BAD_IK	right
87.614	0.5	BAD_IK	right
88.2975	0.05	BAD_IK	right
88.464	3.234	BAD_IK	right
91.731	0.0335	BAD_IK	right
91.798	0.233	BAD_IK	right
93.748	0.1835	BAD_IK	right
93.9645	0.017	BAD_IK	right
96.048	0.2165	BAD_IK	right
96.3145	0.2165	BAD_IK	right
96.8645	1.617	BAD_IK	right
102.048	8.909	BAD_IK	right
111.224	0.0665	BAD_IK	right
112.9745	0.0835	BAD_IK	right
113.1915	1.833	BAD_IK	right
116.3745	0.017	BAD_IK	right
116.6745	0.017	BAD_IK	right
116.7245	0.017	BAD_IK	right
117.058	0.05	BAD_IK	right
117.4415	0.0835	BAD_IK	right
117.7915	0.0165	BAD_IK	right
117.8415	0.0165	BAD_IK	right
118.1415	0.0165	BAD_IK	right
