onset	duration	trial_type	side
0.0	67.849	ThumbsUpDownThumbRotationsCWCCWP	right
8.2005	0.0165	BAD_IK	right
8.3005	0.2335	BAD_IK	right
8.617	1.4335	BAD_IK	right
10.334	1.15	BAD_IK	right
15.601	1.15	BAD_IK	right
19.418	0.25	BAD_IK	right
19.8515	0.4665	BAD_IK	right
20.8515	1.8165	BAD_IK	right
23.235	0.3	BAD_IK	right
25.585	0.05	BAD_IK	right
26.0685	0.65	BAD_IK	right
26.885	0.667	BAD_IK	right
28.0855	0.483	BAD_IK	right
29.6185	0.8005	BAD_IK	right
30.719	1.45	BAD_IK	right
33.532	0.283	BAD_IK	right
36.015	1.422	BAD_IK	right
37.5705	0.533	BAD_IK	right
39.587	1.968	BAD_IK	right
41.605	3.1335	BAD_IK	right
46.4385	0.5665	BAD_IK	right
47.1715	3.2655	BAD_IK	right
51.204	0.2	BAD_IK	right
51.9705	0.2	BAD_IK	right
52.337	0.25	BAD_IK	right
52.637	0.05	BAD_IK	right
52.787	0.5015	BAD_IK	right
53.3715	0.35	BAD_IK	right
55.672	0.233	BAD_IK	right
57.005	0.717	BAD_IK	right
58.905	1.049	BAD_IK	right
60.104	1.8	BAD_IK	right
61.987	2.435	BAD_IK	right
