onset	duration	trial_type	side
0.0	58.5685	WristFlexionAbduction	right
0.317	0.2665	BAD_IK	right
0.9835	0.3335	BAD_IK	right
2.0335	0.8335	BAD_IK	right
3.1505	0.4665	BAD_IK	right
3.917	1.4	BAD_IK	right
5.3505	0.05	BAD_IK	right
5.434	0.033	BAD_IK	right
5.5005	0.0335	BAD_IK	right
5.8005	0.5165	BAD_IK	right
8.4505	0.2	BAD_IK	right
9.851	1.233	BAD_IK	right
11.234	0.839	BAD_IK	right
12.6265	0.3	BAD_IK	right
13.2765	0.0165	BAD_IK	right
13.3265	0.05	BAD_IK	right
14.093	0.0835	BAD_IK	right
15.26	0.0165	BAD_IK	right
15.31	0.0165	BAD_IK	right
17.4265	0.467	BAD_IK	right
17.9265	0.267	BAD_IK	right
18.4435	1.1	BAD_IK	right
19.5935	0.0165	BAD_IK	right
20.5935	0.017	BAD_IK	right
21.2105	0.583	BAD_IK	right
22.7935	1.7505	BAD_IK	right
24.677	0.0335	BAD_IK	right
25.0605	0.0165	BAD_IK	right
25.9105	0.017	BAD_IK	right
27.794	0.167	BAD_IK	right
28.794	0.4835	BAD_IK	right
29.411	0.5	BAD_IK	right
30.1945	0.483	BAD_IK	right
30.711	1.3085	BAD_IK	right
32.604	0.6415	BAD_IK	right
34.4285	0.1335	BAD_IK	right
38.061	1.3725	BAD_IK	right
39.501	0.5645	BAD_IK	right
40.175	0.3425	BAD_IK	right
40.5215	0.175	BAD_IK	right
41.048	0.783	BAD_IK	right
41.8645	0.0335	BAD_IK	right
42.5315	1.45	BAD_IK	right
44.048	0.0165	BAD_IK	right
44.098	1.0345	BAD_IK	right
45.266	0.7665	BAD_IK	right
46.2655	1.6005	BAD_IK	right
47.949	0.0335	BAD_IK	right
48.4825	0.2665	BAD_IK	right
49.299	0.017	BAD_IK	right
50.316	0.1665	BAD_IK	right
50.6325	0.017	BAD_IK	right
51.416	0.333	BAD_IK	right
51.8325	1.0165	BAD_IK	right
53.899	0.017	BAD_IK	right
54.799	0.05	BAD_IK	right
55.966	0.0335	BAD_IK	right
