onset	duration	trial_type	side
0.0	58.7155	ShakaVulcanPeace	left
0.0	0.05	BAD_IK	left
0.533	0.017	BAD_IK	left
1.2665	0.726	BAD_IK	left
3.0265	0.25	BAD_IK	left
3.31	0.0165	BAD_IK	left
3.5185	0.601	BAD_IK	left
4.386	0.6	BAD_IK	left
5.403	1.5165	BAD_IK	left
7.0195	2.5835	BAD_IK	left
9.87	0.75	BAD_IK	left
11.153	0.5335	BAD_IK	left
12.17	2.138	BAD_IK	left
15.5915	0.617	BAD_IK	left
16.2915	0.8255	BAD_IK	left
17.4795	5.9815	BAD_IK	left
23.5155	0.1	BAD_IK	left
23.7155	0.0665	BAD_IK	left
25.199	1.0255	BAD_IK	left
27.858	0.75	BAD_IK	left
30.0245	1.55	BAD_IK	left
34.7375	0.498	BAD_IK	left
35.939	0.4665	BAD_IK	left
39.4165	0.657	BAD_IK	left
40.907	0.1	BAD_IK	left
41.0405	0.0665	BAD_IK	left
41.473	0.4165	BAD_IK	left
42.0565	1.05	BAD_IK	left
45.591	0.483	BAD_IK	left
46.1575	0.1335	BAD_IK	left
46.4075	0.0165	BAD_IK	left
46.7095	0.1385	BAD_IK	left
48.865	1.271	BAD_IK	left
50.219	0.25	BAD_IK	left
50.5525	0.1165	BAD_IK	left
51.6365	1.0165	BAD_IK	left
52.8365	2.283	BAD_IK	left
56.3115	0.4335	BAD_IK	left
57.7785	0.9375	BAD_IK	left
