onset	duration	trial_type	side
0.0	59.389	ShakaVulcanPeace	right
0.0	0.0665	BAD_IK	right
0.2165	0.367	BAD_IK	right
1.4335	0.7	BAD_IK	right
2.317	0.583	BAD_IK	right
3.017	0.55	BAD_IK	right
3.6835	0.4165	BAD_IK	right
4.45	0.3335	BAD_IK	right
5.567	1.2665	BAD_IK	right
8.034	1.1335	BAD_IK	right
9.5005	0.0835	BAD_IK	right
9.6175	1.45	BAD_IK	right
11.1505	0.3005	BAD_IK	right
11.651	2.3835	BAD_IK	right
14.0675	0.2	BAD_IK	right
14.9675	0.067	BAD_IK	right
17.768	1.35	BAD_IK	right
19.3015	0.8665	BAD_IK	right
21.585	0.0665	BAD_IK	right
22.5515	1.0335	BAD_IK	right
23.635	0.1165	BAD_IK	right
24.3015	0.217	BAD_IK	right
24.5515	0.0335	BAD_IK	right
24.6185	0.0165	BAD_IK	right
25.252	1.083	BAD_IK	right
28.0185	0.8335	BAD_IK	right
31.1355	0.5665	BAD_IK	right
31.7355	0.0335	BAD_IK	right
31.8355	0.15	BAD_IK	right
32.869	1.868	BAD_IK	right
34.8205	1.9225	BAD_IK	right
36.7765	0.1	BAD_IK	right
39.91	0.6995	BAD_IK	right
40.643	0.0835	BAD_IK	right
40.7595	0.2335	BAD_IK	right
42.76	0.7665	BAD_IK	right
43.96	0.133	BAD_IK	right
44.1265	0.0165	BAD_IK	right
44.1765	0.5665	BAD_IK	right
44.86	0.233	BAD_IK	right
45.66	0.05	BAD_IK	right
45.9765	1.501	BAD_IK	right
47.511	0.0335	BAD_IK	right
49.661	1.4335	BAD_IK	right
52.0945	0.033	BAD_IK	right
53.978	1.9	BAD_IK	right
56.328	0.95	BAD_IK	right
57.7445	1.645	BAD_IK	right
