onset	duration	trial_type	side
0.0	71.3165	unconstrained	right
0.0	0.2835	BAD_IK	right
10.901	0.283	BAD_IK	right
11.5345	0.183	BAD_IK	right
13.701	0.0335	BAD_IK	right
14.601	0.2335	BAD_IK	right
15.5345	0.2835	BAD_IK	right
18.1845	0.017	BAD_IK	right
19.5515	0.0165	BAD_IK	right
20.9015	0.017	BAD_IK	right
21.035	0.0335	BAD_IK	right
24.502	0.0665	BAD_IK	right
30.5025	0.083	BAD_IK	right
31.169	0.15	BAD_IK	right
31.7525	0.083	BAD_IK	right
32.9525	0.414	BAD_IK	right
37.068	0.0665	BAD_IK	right
37.8845	0.067	BAD_IK	right
38.1015	0.083	BAD_IK	right
38.2845	0.0335	BAD_IK	right
41.4345	0.267	BAD_IK	right
41.7345	0.017	BAD_IK	right
43.0515	0.1	BAD_IK	right
43.4345	0.017	BAD_IK	right
45.8515	0.0165	BAD_IK	right
46.418	0.05	BAD_IK	right
51.2845	0.2335	BAD_IK	right
52.1845	0.017	BAD_IK	right
55.068	0.0335	BAD_IK	right
56.968	0.0835	BAD_IK	right
59.0515	0.083	BAD_IK	right
62.8015	0.2	BAD_IK	right
64.218	0.0335	BAD_IK	right
66.618	0.0165	BAD_IK	right
70.218	0.1165	BAD_IK	right
