onset	duration	trial_type	side
0.0	52.9605	FastPongFronthandBackhandThrowing	left
9.2335	0.0165	BAD_IK	left
24.0575	0.0445	BAD_IK	left
27.816	0.067	BAD_IK	left
27.9995	0.0165	BAD_IK	left
28.116	0.017	BAD_IK	left
28.1995	0.05	BAD_IK	left
28.316	0.017	BAD_IK	left
28.366	0.0795	BAD_IK	left
28.621	0.0165	BAD_IK	left
29.0885	0.05	BAD_IK	left
29.4805	0.0665	BAD_IK	left
29.5725	0.0165	BAD_IK	left
29.6555	0.017	BAD_IK	left
30.304	0.138	BAD_IK	left
31.191	0.0335	BAD_IK	left
33.211	0.017	BAD_IK	left
33.261	0.0335	BAD_IK	left
33.361	0.05	BAD_IK	left
35.8435	0.125	BAD_IK	left
40.6595	0.05	BAD_IK	left
50.734	0.0335	BAD_IK	left
