onset	duration	trial_type	side
0.0	79.4565	FastPongFronthandBackhandThrowing	right
1.2	0.017	BAD_IK	right
8.5005	0.0335	BAD_IK	right
30.0155	0.017	BAD_IK	right
30.3325	0.2165	BAD_IK	right
31.5155	0.067	BAD_IK	right
31.749	0.1165	BAD_IK	right
41.8425	0.05	BAD_IK	right
43.1095	0.1165	BAD_IK	right
43.2925	0.017	BAD_IK	right
54.676	0.0335	BAD_IK	right
60.4095	0.033	BAD_IK	right
67.0595	0.0665	BAD_IK	right
67.1595	0.1	BAD_IK	right
68.126	0.1665	BAD_IK	right
69.276	0.0835	BAD_IK	right
71.2595	0.0665	BAD_IK	right
74.3095	0.0165	BAD_IK	right
75.243	0.0165	BAD_IK	right
