onset	duration	trial_type	side
0.0	54.9445	unconstrained	right
11.084	0.067	BAD_IK	right
18.818	0.05	BAD_IK	right
26.7355	0.05	BAD_IK	right
29.469	0.0165	BAD_IK	right
29.5355	0.0835	BAD_IK	right
34.714	0.0165	BAD_IK	right
35.214	0.0665	BAD_IK	right
35.5805	0.067	BAD_IK	right
35.6975	0.033	BAD_IK	right
38.1655	0.0165	BAD_IK	right
38.4985	0.0835	BAD_IK	right
38.732	0.0665	BAD_IK	right
39.1485	0.017	BAD_IK	right
39.232	0.05	BAD_IK	right
39.8655	0.0165	BAD_IK	right
40.532	0.0335	BAD_IK	right
40.765	0.05	BAD_IK	right
41.0485	0.017	BAD_IK	right
41.482	0.0165	BAD_IK	right
41.6655	0.0665	BAD_IK	right
41.8655	0.0165	BAD_IK	right
42.0485	0.017	BAD_IK	right
42.1985	0.0335	BAD_IK	right
42.9655	0.0165	BAD_IK	right
43.1655	0.033	BAD_IK	right
43.2655	0.083	BAD_IK	right
43.382	0.0335	BAD_IK	right
43.4655	0.0165	BAD_IK	right
43.6655	0.033	BAD_IK	right
43.7985	0.1	BAD_IK	right
43.982	0.0335	BAD_IK	right
44.0485	0.1	BAD_IK	right
44.532	0.05	BAD_IK	right
44.9985	0.0335	BAD_IK	right
45.582	0.0335	BAD_IK	right
45.6985	0.017	BAD_IK	right
45.9985	0.017	BAD_IK	right
46.2485	0.0335	BAD_IK	right
46.732	0.0165	BAD_IK	right
47.132	0.0165	BAD_IK	right
47.2985	0.217	BAD_IK	right
