onset	duration	trial_type	side
0.0	58.4845	unconstrained	left
0.0	0.1335	BAD_IK	left
0.167	0.0165	BAD_IK	left
0.217	0.333	BAD_IK	left
0.6335	0.0335	BAD_IK	left
0.717	0.35	BAD_IK	left
2.3835	0.35	BAD_IK	left
2.8335	0.067	BAD_IK	left
3.1005	0.1165	BAD_IK	left
4.9005	0.0165	BAD_IK	left
5.667	0.0335	BAD_IK	left
8.7005	0.1335	BAD_IK	left
9.1005	0.217	BAD_IK	left
9.3675	0.05	BAD_IK	left
9.7175	0.1165	BAD_IK	left
10.4675	0.4	BAD_IK	left
10.901	0.033	BAD_IK	left
10.9675	0.1165	BAD_IK	left
11.5175	0.3335	BAD_IK	left
11.9345	0.3665	BAD_IK	left
12.4345	0.2	BAD_IK	left
12.6675	0.0835	BAD_IK	left
13.0845	0.05	BAD_IK	left
13.2175	0.117	BAD_IK	left
13.401	0.1335	BAD_IK	left
13.9845	0.3835	BAD_IK	left
14.4845	0.2165	BAD_IK	left
14.7845	0.2165	BAD_IK	left
15.0845	0.1835	BAD_IK	left
15.401	0.167	BAD_IK	left
16.5845	0.267	BAD_IK	left
17.1015	0.083	BAD_IK	left
17.2345	0.5335	BAD_IK	left
17.8015	0.083	BAD_IK	left
17.918	0.1835	BAD_IK	left
18.1345	0.5335	BAD_IK	left
18.7515	10.5675	BAD_IK	left
32.5525	0.0335	BAD_IK	left
32.686	0.0665	BAD_IK	left
37.6805	0.05	BAD_IK	left
39.6805	4.5515	BAD_IK	left
44.432	0.3665	BAD_IK	left
44.832	0.2835	BAD_IK	left
45.1485	0.25	BAD_IK	left
45.6655	0.083	BAD_IK	left
45.7985	12.6865	BAD_IK	left
