onset	duration	trial_type	side
0.0	65.3165	TwoHandedFreeStyle	left
0.0	1.167	BAD_IK	left
6.067	0.8835	BAD_IK	left
11.701	0.0165	BAD_IK	left
17.2015	0.05	BAD_IK	left
17.368	0.0835	BAD_IK	left
18.735	0.0165	BAD_IK	left
21.085	0.1	BAD_IK	left
24.035	0.8835	BAD_IK	left
24.9685	0.0335	BAD_IK	left
26.9855	0.133	BAD_IK	left
31.955	0.55	BAD_IK	left
32.855	0.6845	BAD_IK	left
33.606	1.15	BAD_IK	left
42.3015	0.183	BAD_IK	left
50.5525	0.5335	BAD_IK	left
52.0525	0.4335	BAD_IK	left
54.0025	0.167	BAD_IK	left
54.2025	0.0335	BAD_IK	left
54.4695	0.15	BAD_IK	left
55.1195	0.7165	BAD_IK	left
