onset	duration	trial_type	side
0.0	44.5915	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.2	BAD_IK	right
1.633	0.067	BAD_IK	right
1.7665	0.45	BAD_IK	right
3.85	0.2665	BAD_IK	right
4.1665	0.0335	BAD_IK	right
5.7835	0.2835	BAD_IK	right
7.917	0.0335	BAD_IK	right
8.017	0.1	BAD_IK	right
9.867	0.1335	BAD_IK	right
10.0505	0.0835	BAD_IK	right
10.217	0.0335	BAD_IK	right
12.084	0.3335	BAD_IK	right
13.0505	0.2	BAD_IK	right
14.2175	0.4	BAD_IK	right
14.9675	0.7	BAD_IK	right
15.701	0.95	BAD_IK	right
16.701	1.05	BAD_IK	right
17.7845	1.2165	BAD_IK	right
19.0345	0.0665	BAD_IK	right
19.1345	2.9	BAD_IK	right
22.2015	0.633	BAD_IK	right
22.968	0.017	BAD_IK	right
23.585	0.1165	BAD_IK	right
24.1015	0.1335	BAD_IK	right
24.285	0.05	BAD_IK	right
24.4515	0.3165	BAD_IK	right
25.4685	1.35	BAD_IK	right
29.602	1.4165	BAD_IK	right
31.052	13.54	BAD_IK	right
