onset	duration	trial_type	side
0.0	62.7045	unconstrained	left
0.0	0.017	BAD_IK	left
12.2845	0.033	BAD_IK	left
12.4675	0.0335	BAD_IK	left
13.4175	0.05	BAD_IK	left
16.2515	0.033	BAD_IK	left
29.2355	0.45	BAD_IK	left
29.719	0.1835	BAD_IK	left
30.5355	0.867	BAD_IK	left
31.619	0.0665	BAD_IK	left
31.9525	4.2295	BAD_IK	left
36.2155	0.25	BAD_IK	left
51.868	0.1165	BAD_IK	left
52.118	0.05	BAD_IK	left
52.568	1.0165	BAD_IK	left
53.6345	0.217	BAD_IK	left
53.918	0.3835	BAD_IK	left
54.3345	0.6	BAD_IK	left
54.968	0.15	BAD_IK	left
55.7845	0.9165	BAD_IK	left
56.801	0.5335	BAD_IK	left
57.768	0.2	BAD_IK	left
58.001	0.1	BAD_IK	left
58.318	0.033	BAD_IK	left
58.468	0.133	BAD_IK	left
58.6345	0.0835	BAD_IK	left
59.0845	0.05	BAD_IK	left
59.218	0.3665	BAD_IK	left
59.618	0.683	BAD_IK	left
