onset	duration	trial_type	side
0.0	51.161	FastPongFronthandBackhandThrowing	right
0.0	0.9165	BAD_IK	right
1.6165	0.05	BAD_IK	right
1.7	1.467	BAD_IK	right
3.65	1.2835	BAD_IK	right
4.967	0.0335	BAD_IK	right
5.0335	0.067	BAD_IK	right
5.4505	0.033	BAD_IK	right
5.517	0.1	BAD_IK	right
5.6505	0.2165	BAD_IK	right
6.7335	0.1005	BAD_IK	right
7.534	0.133	BAD_IK	right
8.784	0.183	BAD_IK	right
9.584	0.1165	BAD_IK	right
9.734	0.2165	BAD_IK	right
10.6175	0.45	BAD_IK	right
11.1005	0.167	BAD_IK	right
11.634	0.217	BAD_IK	right
11.884	0.217	BAD_IK	right
12.9675	0.0665	BAD_IK	right
13.0675	0.2835	BAD_IK	right
13.401	0.033	BAD_IK	right
13.4675	0.6835	BAD_IK	right
15.1175	0.05	BAD_IK	right
15.201	0.0165	BAD_IK	right
15.6845	0.05	BAD_IK	right
15.801	0.25	BAD_IK	right
16.0845	0.15	BAD_IK	right
17.0345	0.3335	BAD_IK	right
17.401	0.15	BAD_IK	right
17.5845	0.7	BAD_IK	right
18.318	0.2335	BAD_IK	right
18.5845	0.067	BAD_IK	right
18.8845	0.05	BAD_IK	right
19.1015	0.8	BAD_IK	right
20.7015	1.2835	BAD_IK	right
22.0515	0.0165	BAD_IK	right
23.0685	0.283	BAD_IK	right
23.835	0.7835	BAD_IK	right
25.435	0.2335	BAD_IK	right
27.502	0.4	BAD_IK	right
28.8685	0.0335	BAD_IK	right
29.752	0.0165	BAD_IK	right
29.802	0.0335	BAD_IK	right
29.902	0.0335	BAD_IK	right
30.619	0.3165	BAD_IK	right
31.0355	0.1165	BAD_IK	right
31.1855	0.1	BAD_IK	right
32.6525	0.033	BAD_IK	right
32.719	0.05	BAD_IK	right
34.3685	0.1335	BAD_IK	right
35.7445	0.0835	BAD_IK	right
35.8615	0.2165	BAD_IK	right
37.4675	0.15	BAD_IK	right
38.4845	0.8165	BAD_IK	right
39.8205	1.0	BAD_IK	right
41.537	0.5	BAD_IK	right
42.154	0.183	BAD_IK	right
43.437	0.2165	BAD_IK	right
43.687	0.05	BAD_IK	right
43.7705	0.033	BAD_IK	right
44.704	0.483	BAD_IK	right
45.254	0.0165	BAD_IK	right
45.3705	0.0335	BAD_IK	right
46.4205	0.033	BAD_IK	right
46.5205	0.05	BAD_IK	right
46.8705	0.0165	BAD_IK	right
46.987	0.2335	BAD_IK	right
48.4705	0.033	BAD_IK	right
48.537	0.0165	BAD_IK	right
49.537	0.55	BAD_IK	right
50.1205	0.05	BAD_IK	right
