onset	duration	trial_type	side
0.0	64.2525	FastPongFronthandBackhandThrowing	left
0.0	0.367	BAD_IK	left
1.25	0.05	BAD_IK	left
1.5835	0.0335	BAD_IK	left
1.65	0.8335	BAD_IK	left
3.7505	0.85	BAD_IK	left
5.11	0.283	BAD_IK	left
5.443	0.95	BAD_IK	left
7.36	0.0165	BAD_IK	left
9.3935	0.0165	BAD_IK	left
10.26	0.017	BAD_IK	left
10.3935	0.0335	BAD_IK	left
11.06	0.4835	BAD_IK	left
11.677	0.0165	BAD_IK	left
11.727	0.0165	BAD_IK	left
11.777	0.0165	BAD_IK	left
12.377	0.05	BAD_IK	left
13.3605	0.5165	BAD_IK	left
14.494	1.033	BAD_IK	left
15.594	0.1	BAD_IK	left
16.9775	0.7	BAD_IK	left
18.2605	0.017	BAD_IK	left
18.311	0.8	BAD_IK	left
19.711	0.083	BAD_IK	left
19.844	0.0335	BAD_IK	left
20.2775	0.3	BAD_IK	left
20.661	0.05	BAD_IK	left
22.161	0.0665	BAD_IK	left
22.4275	0.25	BAD_IK	left
23.411	0.4	BAD_IK	left
24.0445	0.0335	BAD_IK	left
24.1445	0.45	BAD_IK	left
24.661	0.017	BAD_IK	left
25.678	0.0335	BAD_IK	left
26.7115	0.0665	BAD_IK	left
27.695	0.1	BAD_IK	left
29.2115	0.4665	BAD_IK	left
30.0785	0.6	BAD_IK	left
31.4115	0.217	BAD_IK	left
31.6615	0.15	BAD_IK	left
32.4785	0.2335	BAD_IK	left
32.8285	0.863	BAD_IK	left
34.8915	0.833	BAD_IK	left
36.3835	0.226	BAD_IK	left
37.3425	0.05	BAD_IK	left
37.4595	0.033	BAD_IK	left
39.0595	0.05	BAD_IK	left
40.1605	0.264	BAD_IK	left
40.5915	0.336	BAD_IK	left
41.744	0.1665	BAD_IK	left
42.1605	0.0335	BAD_IK	left
43.1935	0.383	BAD_IK	left
43.76	0.0165	BAD_IK	left
43.81	0.0165	BAD_IK	left
44.71	0.5665	BAD_IK	left
45.31	0.0335	BAD_IK	left
45.3765	0.0335	BAD_IK	left
46.2945	0.45	BAD_IK	left
46.778	0.2665	BAD_IK	left
47.7115	0.7665	BAD_IK	left
49.2945	0.9	BAD_IK	left
53.3945	0.0165	BAD_IK	left
54.561	0.1	BAD_IK	left
54.761	0.3	BAD_IK	left
56.478	0.1	BAD_IK	left
57.478	0.25	BAD_IK	left
57.778	0.0665	BAD_IK	left
57.928	0.05	BAD_IK	left
58.6615	0.8665	BAD_IK	left
60.0615	0.483	BAD_IK	left
60.6445	0.05	BAD_IK	left
61.3615	0.6835	BAD_IK	left
62.078	0.0335	BAD_IK	left
62.645	1.016	BAD_IK	left
