onset	duration	trial_type	side
0.0	60.0595	FingerTouchPalmClapmrburns	left
0.0	0.05	BAD_IK	left
4.25	1.05	BAD_IK	left
10.184	0.7165	BAD_IK	left
10.984	0.55	BAD_IK	left
13.684	0.4	BAD_IK	left
14.951	0.883	BAD_IK	left
17.951	0.6	BAD_IK	left
19.1845	0.8665	BAD_IK	left
23.285	1.3665	BAD_IK	left
26.1685	0.85	BAD_IK	left
33.119	7.168	BAD_IK	left
42.137	1.233	BAD_IK	left
44.3335	0.2805	BAD_IK	left
50.635	0.1835	BAD_IK	left
51.052	0.9165	BAD_IK	left
52.0685	0.0165	BAD_IK	left
52.1185	0.4165	BAD_IK	left
54.6685	1.582	BAD_IK	left
