onset	duration	trial_type	side
0.0	63.3925	PokeDrawPinchRotateclosefar	left
0.0	0.167	BAD_IK	left
0.85	0.1335	BAD_IK	left
9.6675	1.1165	BAD_IK	left
10.8175	0.05	BAD_IK	left
10.9175	0.0165	BAD_IK	left
31.319	0.2335	BAD_IK	left
32.0355	0.167	BAD_IK	left
32.2525	0.0835	BAD_IK	left
32.436	0.333	BAD_IK	left
33.0025	0.2745	BAD_IK	left
33.31	0.167	BAD_IK	left
39.9655	0.4665	BAD_IK	left
40.465	0.167	BAD_IK	left
40.682	0.05	BAD_IK	left
40.782	0.183	BAD_IK	left
41.5985	0.0335	BAD_IK	left
53.8	0.3835	BAD_IK	left
54.3665	0.8	BAD_IK	left
60.333	0.05	BAD_IK	left
60.6165	0.1165	BAD_IK	left
60.8665	0.3335	BAD_IK	left
61.5165	0.65	BAD_IK	left
62.2165	0.1665	BAD_IK	left
63.1335	0.1665	BAD_IK	left
