onset	duration	trial_type	side
0.0	63.4085	unconstrained	right
0.0	0.2335	BAD_IK	right
0.667	10.467	BAD_IK	right
11.184	0.017	BAD_IK	right
12.4675	0.067	BAD_IK	right
12.601	0.1335	BAD_IK	right
12.851	0.0835	BAD_IK	right
14.351	0.167	BAD_IK	right
15.151	0.0835	BAD_IK	right
15.918	0.1835	BAD_IK	right
16.9515	0.283	BAD_IK	right
17.368	0.05	BAD_IK	right
18.1845	0.1505	BAD_IK	right
20.735	0.0335	BAD_IK	right
21.1515	0.017	BAD_IK	right
33.736	0.167	BAD_IK	right
34.303	7.7175	BAD_IK	right
42.2705	0.35	BAD_IK	right
42.704	0.1165	BAD_IK	right
43.0205	0.067	BAD_IK	right
46.9885	0.4165	BAD_IK	right
