onset	duration	trial_type	side
0.0	46.3205	CountingUpDownFingerWigglingSpreading	right
0.0	24.985	BAD_IK	right
25.135	0.417	BAD_IK	right
25.7355	0.633	BAD_IK	right
26.4355	1.6165	BAD_IK	right
28.352	0.4335	BAD_IK	right
29.119	0.033	BAD_IK	right
29.552	4.3565	BAD_IK	right
33.9585	0.05	BAD_IK	right
34.0585	0.617	BAD_IK	right
34.7255	0.083	BAD_IK	right
36.4755	0.05	BAD_IK	right
36.6155	0.5165	BAD_IK	right
37.5155	1.0165	BAD_IK	right
38.9985	1.0335	BAD_IK	right
41.765	1.85	BAD_IK	right
43.6985	0.1165	BAD_IK	right
44.232	0.05	BAD_IK	right
45.482	0.4335	BAD_IK	right
45.9655	0.3555	BAD_IK	right
