onset	duration	trial_type	side
0.0	46.3045	OneHandedFreeStyle	right
0.1835	1.85	BAD_IK	right
2.417	0.0665	BAD_IK	right
2.5835	1.0335	BAD_IK	right
4.5005	2.6	BAD_IK	right
8.1175	0.683	BAD_IK	right
9.7175	0.55	BAD_IK	right
11.6845	0.7	BAD_IK	right
14.368	0.95	BAD_IK	right
18.218	0.7335	BAD_IK	right
19.035	0.083	BAD_IK	right
19.185	0.75	BAD_IK	right
20.068	0.15	BAD_IK	right
20.2515	0.0335	BAD_IK	right
22.385	1.217	BAD_IK	right
25.4185	0.0335	BAD_IK	right
26.202	1.1665	BAD_IK	right
36.3975	0.086	BAD_IK	right
40.704	0.8835	BAD_IK	right
