onset	duration	trial_type	side
0.0	60.4195	ThumbsSwipesWholeHand	right
0.0	3.9665	BAD_IK	right
5.1335	2.517	BAD_IK	right
7.9835	1.3835	BAD_IK	right
10.467	4.2505	BAD_IK	right
18.601	2.5335	BAD_IK	right
21.2845	0.6835	BAD_IK	right
22.3845	2.6005	BAD_IK	right
29.2685	0.35	BAD_IK	right
29.8855	1.3665	BAD_IK	right
34.748	0.0165	BAD_IK	right
37.2855	1.1165	BAD_IK	right
41.2205	1.483	BAD_IK	right
42.837	1.6665	BAD_IK	right
44.537	0.933	BAD_IK	right
56.7705	1.6165	BAD_IK	right
58.437	0.9665	BAD_IK	right
59.7705	0.3665	BAD_IK	right
60.2705	0.1495	BAD_IK	right
