onset	duration	trial_type	side
0.0	60.301	FingerFreeform	left
0.0	0.05	BAD_IK	left
0.7835	0.083	BAD_IK	left
1.2335	0.3165	BAD_IK	left
3.4835	0.25	BAD_IK	left
5.035	0.246	BAD_IK	left
8.425	0.067	BAD_IK	left
8.592	0.4835	BAD_IK	left
12.6255	0.2665	BAD_IK	left
18.204	0.4665	BAD_IK	left
19.4205	3.22	BAD_IK	left
23.8905	0.333	BAD_IK	left
28.6405	0.967	BAD_IK	left
29.924	0.1	BAD_IK	left
30.391	0.25	BAD_IK	left
30.691	0.1165	BAD_IK	left
31.124	0.1335	BAD_IK	left
39.8335	0.0335	BAD_IK	left
41.1335	0.0835	BAD_IK	left
41.2505	0.316	BAD_IK	left
41.833	0.5835	BAD_IK	left
44.417	3.617	BAD_IK	left
53.7505	1.4495	BAD_IK	left
55.3835	0.1	BAD_IK	left
