onset	duration	trial_type	side
0.0	59.5035	IndividualFingerPointingSnap	left
0.0	0.1	BAD_IK	left
0.5165	0.55	BAD_IK	left
1.133	1.1335	BAD_IK	left
2.3	0.6165	BAD_IK	left
2.9665	0.05	BAD_IK	left
3.1	0.0335	BAD_IK	left
3.2	0.0665	BAD_IK	left
3.3665	0.25	BAD_IK	left
5.35	0.6335	BAD_IK	left
11.818	0.1665	BAD_IK	left
12.718	1.317	BAD_IK	left
14.068	0.5835	BAD_IK	left
15.3015	0.0665	BAD_IK	left
17.6015	0.779	BAD_IK	left
18.447	0.067	BAD_IK	left
20.764	0.4	BAD_IK	left
22.014	0.25	BAD_IK	left
23.952	0.2325	BAD_IK	left
24.4655	0.5	BAD_IK	left
28.399	0.45	BAD_IK	left
31.7375	0.75	BAD_IK	left
32.971	0.0835	BAD_IK	left
33.438	0.1665	BAD_IK	left
33.8545	1.3995	BAD_IK	left
35.9865	0.0335	BAD_IK	left
36.053	0.1	BAD_IK	left
37.303	0.367	BAD_IK	left
38.6365	0.033	BAD_IK	left
38.903	0.15	BAD_IK	left
41.853	0.867	BAD_IK	left
44.053	0.05	BAD_IK	left
44.703	0.1	BAD_IK	left
46.4865	0.117	BAD_IK	left
46.77	0.4	BAD_IK	left
47.737	0.7325	BAD_IK	left
49.17	0.0165	BAD_IK	left
49.6365	0.117	BAD_IK	left
50.1365	0.067	BAD_IK	left
50.42	0.217	BAD_IK	left
51.9865	0.217	BAD_IK	left
52.32	0.6	BAD_IK	left
53.487	0.85	BAD_IK	left
55.37	0.1	BAD_IK	left
55.57	0.05	BAD_IK	left
55.9865	0.367	BAD_IK	left
56.3865	0.1335	BAD_IK	left
58.0035	0.2665	BAD_IK	left
58.4535	0.1165	BAD_IK	left
59.287	0.217	BAD_IK	left
