onset	duration	trial_type	side
0.0	59.117	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
3.1835	1.1285	BAD_IK	left
4.354	0.549	BAD_IK	left
8.37	0.25	BAD_IK	left
11.5035	0.0835	BAD_IK	left
11.937	1.5165	BAD_IK	left
16.854	0.033	BAD_IK	left
16.9705	0.3335	BAD_IK	left
17.537	0.1335	BAD_IK	left
22.671	0.1835	BAD_IK	left
24.021	1.017	BAD_IK	left
27.8045	0.117	BAD_IK	left
27.9715	0.183	BAD_IK	left
34.5735	0.2665	BAD_IK	left
38.2	0.0165	BAD_IK	left
38.25	0.901	BAD_IK	left
43.101	1.1835	BAD_IK	left
44.3345	0.0335	BAD_IK	left
44.4345	0.25	BAD_IK	left
51.0515	1.3965	BAD_IK	left
55.3315	0.0835	BAD_IK	left
55.6315	0.283	BAD_IK	left
56.2815	0.1165	BAD_IK	left
