onset	duration	trial_type	side
0.0	65.957	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	6.517	BAD_IK	left
9.0005	0.15	BAD_IK	left
9.7175	0.0165	BAD_IK	left
13.734	0.3505	BAD_IK	left
14.2345	0.133	BAD_IK	left
14.701	0.4	BAD_IK	left
15.401	0.0835	BAD_IK	left
15.7345	0.9	BAD_IK	left
19.5345	0.967	BAD_IK	left
21.818	0.3	BAD_IK	left
24.885	0.3835	BAD_IK	left
26.0185	1.3665	BAD_IK	left
28.9685	0.7	BAD_IK	left
31.269	0.2165	BAD_IK	left
36.432	2.522	BAD_IK	left
42.3385	1.4	BAD_IK	left
43.822	0.433	BAD_IK	left
44.2885	1.133	BAD_IK	left
45.455	3.3495	BAD_IK	left
50.9885	14.969	BAD_IK	left
