onset	duration	trial_type	side
0.0	239.0715	TwoHandedFreeStyle	right
2.4165	0.467	BAD_IK	right
3.6665	3.4005	BAD_IK	right
7.1005	0.033	BAD_IK	right
7.2005	0.3165	BAD_IK	right
11.434	1.1335	BAD_IK	right
12.6675	0.833	BAD_IK	right
13.534	0.4835	BAD_IK	right
14.601	0.1165	BAD_IK	right
14.884	0.1335	BAD_IK	right
15.334	0.6	BAD_IK	right
15.984	0.0505	BAD_IK	right
16.2175	1.817	BAD_IK	right
18.0675	0.017	BAD_IK	right
19.9345	0.967	BAD_IK	right
22.2845	0.7835	BAD_IK	right
23.385	2.9335	BAD_IK	right
28.4685	0.05	BAD_IK	right
29.4185	0.0335	BAD_IK	right
30.2855	1.383	BAD_IK	right
31.902	0.767	BAD_IK	right
32.852	0.0335	BAD_IK	right
32.952	0.766	BAD_IK	right
33.7515	0.25	BAD_IK	right
34.385	0.3665	BAD_IK	right
34.818	0.017	BAD_IK	right
35.6515	0.7665	BAD_IK	right
36.7455	1.0335	BAD_IK	right
38.479	0.0165	BAD_IK	right
38.529	1.0	BAD_IK	right
40.0455	1.4835	BAD_IK	right
41.5955	0.3	BAD_IK	right
42.162	0.0835	BAD_IK	right
42.279	0.05	BAD_IK	right
42.362	0.017	BAD_IK	right
42.4455	0.05	BAD_IK	right
42.862	0.2335	BAD_IK	right
44.2805	0.05	BAD_IK	right
45.4635	0.1335	BAD_IK	right
45.7805	0.183	BAD_IK	right
45.997	0.0165	BAD_IK	right
46.047	0.0165	BAD_IK	right
46.097	0.0335	BAD_IK	right
46.3635	1.2	BAD_IK	right
47.93	0.217	BAD_IK	right
48.48	0.0335	BAD_IK	right
48.9135	0.1335	BAD_IK	right
49.4135	0.017	BAD_IK	right
49.497	0.0165	BAD_IK	right
50.4135	0.017	BAD_IK	right
50.4635	0.017	BAD_IK	right
50.5135	0.117	BAD_IK	right
50.997	0.1165	BAD_IK	right
51.497	0.0165	BAD_IK	right
51.6635	0.017	BAD_IK	right
52.0805	0.433	BAD_IK	right
52.547	1.6485	BAD_IK	right
54.2455	0.05	BAD_IK	right
54.362	0.1165	BAD_IK	right
54.5785	0.25	BAD_IK	right
54.8955	0.2	BAD_IK	right
55.162	0.0835	BAD_IK	right
55.2785	0.017	BAD_IK	right
55.362	0.3835	BAD_IK	right
55.8455	0.1	BAD_IK	right
56.0285	0.1	BAD_IK	right
56.162	0.0665	BAD_IK	right
56.412	2.2005	BAD_IK	right
58.6455	0.0335	BAD_IK	right
58.7125	0.05	BAD_IK	right
58.7955	0.017	BAD_IK	right
61.729	1.4665	BAD_IK	right
63.229	0.0165	BAD_IK	right
63.279	0.0665	BAD_IK	right
63.379	0.0165	BAD_IK	right
63.429	0.0165	BAD_IK	right
63.479	0.033	BAD_IK	right
63.579	0.0165	BAD_IK	right
63.629	0.0665	BAD_IK	right
63.729	0.0165	BAD_IK	right
63.829	0.033	BAD_IK	right
64.3125	0.083	BAD_IK	right
64.9125	0.3	BAD_IK	right
65.529	0.0165	BAD_IK	right
65.5955	1.2515	BAD_IK	right
67.03	0.35	BAD_IK	right
67.5635	0.4665	BAD_IK	right
68.2635	0.3165	BAD_IK	right
68.6135	0.5665	BAD_IK	right
69.23	1.45	BAD_IK	right
70.7135	0.1335	BAD_IK	right
70.88	0.05	BAD_IK	right
70.997	1.35	BAD_IK	right
72.38	0.0335	BAD_IK	right
72.4635	0.4665	BAD_IK	right
73.097	0.583	BAD_IK	right
73.997	0.283	BAD_IK	right
74.497	0.3665	BAD_IK	right
75.5135	2.2	BAD_IK	right
77.7465	0.2	BAD_IK	right
78.6465	0.017	BAD_IK	right
78.6965	0.067	BAD_IK	right
78.7965	0.0335	BAD_IK	right
80.747	0.033	BAD_IK	right
80.8635	0.3665	BAD_IK	right
81.297	0.4165	BAD_IK	right
81.747	0.9	BAD_IK	right
82.7635	0.3335	BAD_IK	right
83.247	0.35	BAD_IK	right
83.73	0.317	BAD_IK	right
84.78	0.067	BAD_IK	right
84.88	0.1335	BAD_IK	right
85.23	0.0335	BAD_IK	right
85.297	0.2	BAD_IK	right
85.53	0.05	BAD_IK	right
85.6135	0.0665	BAD_IK	right
86.1135	0.7665	BAD_IK	right
87.147	0.0665	BAD_IK	right
88.08	0.0335	BAD_IK	right
88.68	1.0835	BAD_IK	right
89.797	0.2665	BAD_IK	right
90.2635	0.6165	BAD_IK	right
91.1135	0.95	BAD_IK	right
92.28	2.1	BAD_IK	right
94.4635	0.35	BAD_IK	right
94.9135	2.45	BAD_IK	right
97.847	0.1165	BAD_IK	right
99.3635	0.0665	BAD_IK	right
101.18	0.167	BAD_IK	right
101.9135	0.0335	BAD_IK	right
101.98	0.017	BAD_IK	right
102.03	0.05	BAD_IK	right
102.18	0.05	BAD_IK	right
102.2635	0.0335	BAD_IK	right
102.447	1.983	BAD_IK	right
104.83	0.1	BAD_IK	right
105.147	0.3165	BAD_IK	right
105.497	1.3165	BAD_IK	right
106.997	0.0665	BAD_IK	right
107.097	0.083	BAD_IK	right
107.2135	0.7835	BAD_IK	right
108.247	1.2165	BAD_IK	right
110.0635	0.5665	BAD_IK	right
110.7635	0.05	BAD_IK	right
110.847	0.0165	BAD_IK	right
111.247	0.283	BAD_IK	right
111.5635	0.0665	BAD_IK	right
112.147	0.2165	BAD_IK	right
112.63	0.067	BAD_IK	right
112.747	0.1	BAD_IK	right
112.997	0.0165	BAD_IK	right
113.08	0.0335	BAD_IK	right
113.247	0.0165	BAD_IK	right
113.33	0.05	BAD_IK	right
113.447	0.05	BAD_IK	right
113.647	0.0165	BAD_IK	right
113.73	0.117	BAD_IK	right
113.88	0.0335	BAD_IK	right
113.947	0.0665	BAD_IK	right
114.1135	0.15	BAD_IK	right
114.297	0.0165	BAD_IK	right
114.347	1.45	BAD_IK	right
115.8305	0.45	BAD_IK	right
116.3805	0.0165	BAD_IK	right
116.447	3.783	BAD_IK	right
123.447	0.25	BAD_IK	right
123.73	0.2	BAD_IK	right
123.9635	0.233	BAD_IK	right
124.23	0.0665	BAD_IK	right
125.1135	0.5665	BAD_IK	right
125.73	1.017	BAD_IK	right
127.18	0.917	BAD_IK	right
129.38	0.017	BAD_IK	right
129.8635	0.0835	BAD_IK	right
131.2805	0.183	BAD_IK	right
133.147	0.083	BAD_IK	right
134.3635	0.65	BAD_IK	right
135.147	0.1665	BAD_IK	right
135.38	0.517	BAD_IK	right
135.9635	0.0665	BAD_IK	right
137.7805	1.0665	BAD_IK	right
139.497	1.5	BAD_IK	right
141.6135	2.35	BAD_IK	right
144.1635	0.0165	BAD_IK	right
145.08	0.0335	BAD_IK	right
147.897	0.0165	BAD_IK	right
150.197	1.7995	BAD_IK	right
152.03	0.1665	BAD_IK	right
152.3965	0.5835	BAD_IK	right
153.0135	1.35	BAD_IK	right
154.5635	1.5165	BAD_IK	right
156.497	1.6825	BAD_IK	right
158.363	0.5165	BAD_IK	right
159.3295	0.067	BAD_IK	right
159.4295	0.434	BAD_IK	right
160.297	0.35	BAD_IK	right
160.897	0.0165	BAD_IK	right
160.947	0.433	BAD_IK	right
161.5635	0.1335	BAD_IK	right
161.83	1.917	BAD_IK	right
163.8635	0.15	BAD_IK	right
164.097	0.033	BAD_IK	right
164.6635	0.017	BAD_IK	right
165.947	0.0165	BAD_IK	right
166.1805	0.0335	BAD_IK	right
166.347	1.7485	BAD_IK	right
168.2455	0.3665	BAD_IK	right
168.7455	0.0165	BAD_IK	right
168.795	1.218	BAD_IK	right
170.0465	1.1335	BAD_IK	right
171.2135	1.233	BAD_IK	right
172.88	0.0835	BAD_IK	right
173.0465	0.2	BAD_IK	right
174.23	1.1335	BAD_IK	right
175.53	1.6665	BAD_IK	right
177.2635	0.35	BAD_IK	right
177.6965	0.5835	BAD_IK	right
178.4635	0.6	BAD_IK	right
179.1135	0.9665	BAD_IK	right
180.313	0.2505	BAD_IK	right
181.63	1.1665	BAD_IK	right
182.83	0.0165	BAD_IK	right
182.88	0.0335	BAD_IK	right
183.8965	0.0335	BAD_IK	right
184.697	0.7995	BAD_IK	right
185.5465	0.05	BAD_IK	right
185.7965	0.067	BAD_IK	right
185.8965	0.0835	BAD_IK	right
186.5135	0.1165	BAD_IK	right
186.7635	0.0665	BAD_IK	right
187.63	1.1495	BAD_IK	right
188.813	0.0835	BAD_IK	right
189.1295	1.134	BAD_IK	right
190.4465	0.917	BAD_IK	right
191.5135	0.633	BAD_IK	right
192.48	0.3665	BAD_IK	right
192.9635	0.1165	BAD_IK	right
193.38	1.5335	BAD_IK	right
198.447	0.7495	BAD_IK	right
204.2475	0.75	BAD_IK	right
205.6975	0.6	BAD_IK	right
206.831	0.483	BAD_IK	right
207.631	0.45	BAD_IK	right
208.3975	1.217	BAD_IK	right
209.6475	0.0335	BAD_IK	right
209.7475	0.0165	BAD_IK	right
209.864	0.0835	BAD_IK	right
213.0475	0.7165	BAD_IK	right
215.664	0.1	BAD_IK	right
216.4975	0.2	BAD_IK	right
216.7805	1.5	BAD_IK	right
218.314	0.0165	BAD_IK	right
218.364	0.35	BAD_IK	right
218.781	1.3665	BAD_IK	right
220.581	0.0165	BAD_IK	right
220.714	0.7835	BAD_IK	right
221.6475	1.0335	BAD_IK	right
222.7145	0.183	BAD_IK	right
222.9475	1.35	BAD_IK	right
227.981	1.2665	BAD_IK	right
229.9475	0.017	BAD_IK	right
230.081	0.1	BAD_IK	right
230.598	0.0665	BAD_IK	right
230.881	0.05	BAD_IK	right
233.1145	0.75	BAD_IK	right
233.8975	1.095	BAD_IK	right
235.1425	0.05	BAD_IK	right
235.6425	0.0335	BAD_IK	right
235.959	2.6015	BAD_IK	right
