onset	duration	trial_type	side
0.0	66.4515	HookEmHornsOKScissors	left
0.0	0.033	BAD_IK	left
9.867	1.4	BAD_IK	left
12.934	0.1165	BAD_IK	left
13.7175	0.0335	BAD_IK	left
13.834	0.017	BAD_IK	left
14.851	0.5165	BAD_IK	left
15.901	1.5665	BAD_IK	left
17.501	0.0165	BAD_IK	left
18.001	0.0165	BAD_IK	left
22.1015	0.1	BAD_IK	left
22.3515	0.413	BAD_IK	left
25.9635	1.5755	BAD_IK	left
28.789	0.417	BAD_IK	left
30.206	0.1335	BAD_IK	left
30.4225	1.912	BAD_IK	left
32.9935	0.0165	BAD_IK	left
33.1605	0.0165	BAD_IK	left
33.3435	0.0335	BAD_IK	left
33.4105	0.75	BAD_IK	left
34.5105	1.281	BAD_IK	left
38.8495	0.7	BAD_IK	left
40.283	0.567	BAD_IK	left
41.0165	0.955	BAD_IK	left
43.588	0.017	BAD_IK	left
48.8215	0.517	BAD_IK	left
49.3885	0.5665	BAD_IK	left
49.9885	0.0165	BAD_IK	left
50.0385	0.033	BAD_IK	left
50.405	0.1335	BAD_IK	left
50.5715	0.417	BAD_IK	left
51.1385	0.0835	BAD_IK	left
53.1215	0.7835	BAD_IK	left
54.1885	1.0165	BAD_IK	left
55.3385	0.033	BAD_IK	left
63.5885	0.6995	BAD_IK	left
64.3715	0.0165	BAD_IK	left
64.7545	0.434	BAD_IK	left
65.505	0.947	BAD_IK	left
