onset	duration	trial_type	side
0.0	62.803	ShakaVulcanPeace	left
0.0	0.3665	BAD_IK	left
1.8835	0.5335	BAD_IK	left
5.0005	0.85	BAD_IK	left
6.117	0.0665	BAD_IK	left
6.5335	1.2505	BAD_IK	left
14.4595	1.5625	BAD_IK	left
16.1845	2.45	BAD_IK	left
18.8015	0.2	BAD_IK	left
19.2845	1.2835	BAD_IK	left
20.668	0.3335	BAD_IK	left
21.035	0.05	BAD_IK	left
21.118	0.0335	BAD_IK	left
21.185	0.0165	BAD_IK	left
21.235	0.05	BAD_IK	left
21.3515	0.0165	BAD_IK	left
23.0515	0.9	BAD_IK	left
24.035	0.0165	BAD_IK	left
25.9185	0.55	BAD_IK	left
26.535	0.0835	BAD_IK	left
28.3185	0.85	BAD_IK	left
31.252	0.967	BAD_IK	left
34.055	0.5	BAD_IK	left
34.5885	0.033	BAD_IK	left
36.869	0.771	BAD_IK	left
40.257	0.9665	BAD_IK	left
43.607	0.367	BAD_IK	left
45.474	0.3665	BAD_IK	left
45.907	0.0335	BAD_IK	left
47.2905	0.2335	BAD_IK	left
48.524	0.05	BAD_IK	left
48.974	0.067	BAD_IK	left
49.156	0.7665	BAD_IK	left
50.231	0.1215	BAD_IK	left
53.779	1.45	BAD_IK	left
57.8295	0.9165	BAD_IK	left
58.846	0.033	BAD_IK	left
59.1125	0.1835	BAD_IK	left
59.396	0.4665	BAD_IK	left
60.846	1.9575	BAD_IK	left
