onset	duration	trial_type	side
0.0	63.1005	ShakaVulcanPeace	right
0.0	0.45	BAD_IK	right
1.967	0.9335	BAD_IK	right
4.9005	0.3665	BAD_IK	right
5.9005	0.4835	BAD_IK	right
8.1005	1.367	BAD_IK	right
10.451	0.5665	BAD_IK	right
11.451	0.4665	BAD_IK	right
13.7845	0.15	BAD_IK	right
14.551	1.6505	BAD_IK	right
19.5515	0.6335	BAD_IK	right
20.235	0.05	BAD_IK	right
20.335	0.0165	BAD_IK	right
20.9515	0.15	BAD_IK	right
23.085	0.967	BAD_IK	right
26.0355	0.4665	BAD_IK	right
26.5355	0.2665	BAD_IK	right
26.8355	0.6165	BAD_IK	right
28.669	0.783	BAD_IK	right
29.4855	0.0665	BAD_IK	right
31.3855	0.967	BAD_IK	right
34.1915	0.6165	BAD_IK	right
34.8415	0.1165	BAD_IK	right
38.386	0.6835	BAD_IK	right
40.3525	1.5335	BAD_IK	right
45.386	0.0665	BAD_IK	right
45.5695	0.0665	BAD_IK	right
48.6525	0.65	BAD_IK	right
50.0025	0.3835	BAD_IK	right
52.169	0.8335	BAD_IK	right
53.3025	1.9335	BAD_IK	right
58.2025	0.45	BAD_IK	right
58.736	0.1165	BAD_IK	right
58.886	0.3665	BAD_IK	right
62.336	0.683	BAD_IK	right
63.0525	0.0485	BAD_IK	right
