onset	duration	trial_type	side
0.0	45.1715	OneHandedFreeStyle	right
0.5	0.233	BAD_IK	right
0.9165	0.0165	BAD_IK	right
1.183	0.0335	BAD_IK	right
1.3165	0.25	BAD_IK	right
1.6	0.433	BAD_IK	right
2.3	0.4335	BAD_IK	right
2.8165	0.0335	BAD_IK	right
4.6	2.6505	BAD_IK	right
7.3335	0.0335	BAD_IK	right
8.467	0.0665	BAD_IK	right
8.7835	0.017	BAD_IK	right
8.8335	0.0835	BAD_IK	right
9.017	0.0165	BAD_IK	right
9.384	0.133	BAD_IK	right
9.717	0.017	BAD_IK	right
9.984	0.0165	BAD_IK	right
10.2505	0.1	BAD_IK	right
11.4505	0.7835	BAD_IK	right
12.284	0.1165	BAD_IK	right
12.5505	0.45	BAD_IK	right
13.1505	0.217	BAD_IK	right
13.4005	0.0335	BAD_IK	right
13.6005	0.1835	BAD_IK	right
14.7675	2.397	BAD_IK	right
17.1975	0.2	BAD_IK	right
17.431	0.0165	BAD_IK	right
17.581	0.3	BAD_IK	right
17.9145	0.4835	BAD_IK	right
18.781	0.0335	BAD_IK	right
19.148	0.2	BAD_IK	right
19.681	0.15	BAD_IK	right
19.948	0.4165	BAD_IK	right
20.498	0.033	BAD_IK	right
20.7315	0.25	BAD_IK	right
21.1315	0.433	BAD_IK	right
21.7315	0.583	BAD_IK	right
22.6815	1.35	BAD_IK	right
29.682	1.0835	BAD_IK	right
30.9985	0.3335	BAD_IK	right
31.4985	0.067	BAD_IK	right
32.182	0.2	BAD_IK	right
32.4155	0.1165	BAD_IK	right
34.0965	1.3335	BAD_IK	right
35.53	0.0665	BAD_IK	right
35.68	0.15	BAD_IK	right
36.063	0.1	BAD_IK	right
36.5785	0.683	BAD_IK	right
39.2285	0.6165	BAD_IK	right
40.9785	1.9665	BAD_IK	right
42.9785	0.5165	BAD_IK	right
43.6115	0.0335	BAD_IK	right
44.645	0.0665	BAD_IK	right
44.7785	0.0165	BAD_IK	right
45.0115	0.1605	BAD_IK	right
