onset	duration	trial_type	side
0.0	59.501	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
1.4165	0.15	BAD_IK	right
3.25	0.8335	BAD_IK	right
4.117	0.4835	BAD_IK	right
4.6335	0.45	BAD_IK	right
8.467	0.7335	BAD_IK	right
9.3175	0.083	BAD_IK	right
12.701	0.033	BAD_IK	right
12.7675	0.8335	BAD_IK	right
13.851	0.1835	BAD_IK	right
16.8345	1.0335	BAD_IK	right
22.1015	0.2335	BAD_IK	right
23.035	0.25	BAD_IK	right
24.3685	1.0335	BAD_IK	right
26.0185	0.2	BAD_IK	right
28.1855	0.95	BAD_IK	right
38.1845	1.35	BAD_IK	right
43.3175	1.667	BAD_IK	right
51.5345	0.1	BAD_IK	right
52.568	0.033	BAD_IK	right
55.618	1.4165	BAD_IK	right
57.0675	0.0335	BAD_IK	right
