onset	duration	trial_type	side
0.0	59.1195	ThumbsSwipesWholeHand	left
0.0	10.067	BAD_IK	left
11.6175	0.15	BAD_IK	left
12.934	2.517	BAD_IK	left
16.0675	0.35	BAD_IK	left
16.501	11.286	BAD_IK	left
28.8185	1.6335	BAD_IK	left
31.552	0.0335	BAD_IK	left
31.7185	0.6835	BAD_IK	left
32.924	0.015	BAD_IK	left
34.0945	1.7665	BAD_IK	left
36.017	2.1525	BAD_IK	left
39.22	0.3335	BAD_IK	left
40.1535	0.267	BAD_IK	left
41.187	0.2	BAD_IK	left
42.7005	0.083	BAD_IK	left
42.9645	0.504	BAD_IK	left
43.679	0.2015	BAD_IK	left
49.872	0.1665	BAD_IK	left
50.072	0.0665	BAD_IK	left
50.204	0.05	BAD_IK	left
50.404	1.3005	BAD_IK	left
51.7545	0.1665	BAD_IK	left
52.221	0.4	BAD_IK	left
52.938	0.383	BAD_IK	left
53.6875	0.4	BAD_IK	left
54.3875	0.5335	BAD_IK	left
54.954	0.0335	BAD_IK	left
55.021	0.033	BAD_IK	left
59.071	0.049	BAD_IK	left
