onset	duration	trial_type	side
0.0	233.7635	TwoHandedFreeStyle	left
1.2165	0.4665	BAD_IK	left
4.2335	0.05	BAD_IK	left
5.067	1.96	BAD_IK	left
7.0645	0.048	BAD_IK	left
9.405	0.017	BAD_IK	left
11.3555	0.0665	BAD_IK	left
11.572	2.15	BAD_IK	left
13.7555	4.295	BAD_IK	left
18.1335	0.0505	BAD_IK	left
21.5175	0.2165	BAD_IK	left
22.0005	0.0335	BAD_IK	left
22.634	0.2335	BAD_IK	left
23.084	0.1	BAD_IK	left
24.2175	1.617	BAD_IK	left
25.9675	0.0335	BAD_IK	left
26.0345	0.083	BAD_IK	left
26.151	0.0165	BAD_IK	left
26.3175	0.017	BAD_IK	left
26.7175	0.1	BAD_IK	left
27.451	0.1835	BAD_IK	left
27.751	0.067	BAD_IK	left
30.1015	0.4165	BAD_IK	left
30.7015	0.533	BAD_IK	left
31.4845	0.1	BAD_IK	left
31.6345	0.0835	BAD_IK	left
31.8845	0.0505	BAD_IK	left
31.968	0.417	BAD_IK	left
32.418	0.067	BAD_IK	left
32.8615	1.3285	BAD_IK	left
34.223	0.0335	BAD_IK	left
34.423	0.067	BAD_IK	left
34.89	1.538	BAD_IK	left
36.4615	0.0335	BAD_IK	left
36.6615	0.0335	BAD_IK	left
36.7615	0.0165	BAD_IK	left
36.9115	0.2835	BAD_IK	left
37.9285	0.0165	BAD_IK	left
38.862	0.0665	BAD_IK	left
38.962	0.183	BAD_IK	left
39.313	0.1	BAD_IK	left
39.713	0.2165	BAD_IK	left
40.1125	1.0365	BAD_IK	left
41.182	0.0335	BAD_IK	left
41.249	0.033	BAD_IK	left
41.4655	0.15	BAD_IK	left
41.7155	0.0165	BAD_IK	left
41.7655	0.033	BAD_IK	left
41.832	0.0335	BAD_IK	left
41.8985	0.0835	BAD_IK	left
42.0155	0.2165	BAD_IK	left
42.466	0.017	BAD_IK	left
42.783	0.0665	BAD_IK	left
42.883	0.0335	BAD_IK	left
44.233	0.1835	BAD_IK	left
44.4495	0.017	BAD_IK	left
44.8995	0.15	BAD_IK	left
45.233	0.0665	BAD_IK	left
45.433	0.117	BAD_IK	left
45.6	0.0165	BAD_IK	left
45.966	1.1835	BAD_IK	left
47.183	0.2165	BAD_IK	left
47.8495	0.1	BAD_IK	left
48.3665	0.45	BAD_IK	left
49.3165	0.65	BAD_IK	left
50.283	0.767	BAD_IK	left
51.5	1.9115	BAD_IK	left
53.5615	0.0165	BAD_IK	left
53.645	0.0165	BAD_IK	left
53.978	0.2165	BAD_IK	left
54.3945	0.1335	BAD_IK	left
54.746	0.0165	BAD_IK	left
54.8125	0.1005	BAD_IK	left
54.946	0.05	BAD_IK	left
55.063	0.05	BAD_IK	left
56.429	0.8	BAD_IK	left
57.379	0.1	BAD_IK	left
57.612	0.0165	BAD_IK	left
61.0925	1.7505	BAD_IK	left
62.9095	0.017	BAD_IK	left
62.9595	0.0335	BAD_IK	left
63.293	0.3335	BAD_IK	left
63.81	0.083	BAD_IK	left
64.0435	0.4335	BAD_IK	left
64.51	0.267	BAD_IK	left
66.627	0.6	BAD_IK	left
67.2605	0.083	BAD_IK	left
67.377	2.6955	BAD_IK	left
73.3735	0.483	BAD_IK	left
74.64	0.3	BAD_IK	left
75.023	0.35	BAD_IK	left
75.4395	0.25	BAD_IK	left
77.5555	0.0335	BAD_IK	left
78.0225	0.083	BAD_IK	left
79.0725	0.05	BAD_IK	left
80.589	0.133	BAD_IK	left
80.822	1.083	BAD_IK	left
82.0885	0.333	BAD_IK	left
82.6215	0.3165	BAD_IK	left
83.138	0.6005	BAD_IK	left
84.0385	0.117	BAD_IK	left
84.6555	1.2665	BAD_IK	left
86.1055	0.867	BAD_IK	left
87.2715	0.0335	BAD_IK	left
87.3715	2.5485	BAD_IK	left
90.9875	0.133	BAD_IK	left
93.1545	0.083	BAD_IK	left
93.704	0.183	BAD_IK	left
93.9085	0.033	BAD_IK	left
94.165	0.2275	BAD_IK	left
94.4175	0.0335	BAD_IK	left
94.4805	1.726	BAD_IK	left
96.273	0.0165	BAD_IK	left
97.5735	0.283	BAD_IK	left
98.1065	0.0335	BAD_IK	left
98.2235	0.0665	BAD_IK	left
99.007	0.033	BAD_IK	left
99.09	0.0335	BAD_IK	left
99.157	0.0665	BAD_IK	left
99.823	0.217	BAD_IK	left
100.0735	0.15	BAD_IK	left
101.0235	1.8665	BAD_IK	left
102.923	0.5	BAD_IK	left
103.59	0.5835	BAD_IK	left
104.623	0.0335	BAD_IK	left
105.3065	3.0005	BAD_IK	left
108.557	0.766	BAD_IK	left
109.3565	0.3835	BAD_IK	left
110.6235	0.1	BAD_IK	left
111.19	0.167	BAD_IK	left
111.39	0.1	BAD_IK	left
111.5235	0.1	BAD_IK	left
111.657	0.0165	BAD_IK	left
111.7235	0.05	BAD_IK	left
111.807	0.0665	BAD_IK	left
111.907	0.033	BAD_IK	left
111.9735	0.05	BAD_IK	left
112.09	0.0335	BAD_IK	left
112.2735	0.0335	BAD_IK	left
112.7565	0.0165	BAD_IK	left
113.14	0.083	BAD_IK	left
113.89	0.483	BAD_IK	left
114.7065	1.3665	BAD_IK	left
116.2235	0.35	BAD_IK	left
116.8565	0.15	BAD_IK	left
117.1735	0.383	BAD_IK	left
117.6065	1.0825	BAD_IK	left
122.0735	0.25	BAD_IK	left
122.357	0.05	BAD_IK	left
122.6065	0.2165	BAD_IK	left
122.873	0.317	BAD_IK	left
123.323	2.532	BAD_IK	left
126.6715	0.05	BAD_IK	left
127.1885	0.2165	BAD_IK	left
131.1725	0.1	BAD_IK	left
131.3395	0.3665	BAD_IK	left
131.856	0.1165	BAD_IK	left
132.206	2.225	BAD_IK	left
134.598	0.0665	BAD_IK	left
134.698	0.033	BAD_IK	left
134.798	0.1835	BAD_IK	left
135.9815	0.667	BAD_IK	left
137.265	0.5665	BAD_IK	left
138.065	0.233	BAD_IK	left
138.3315	0.0165	BAD_IK	left
140.5485	1.199	BAD_IK	left
142.8145	0.0165	BAD_IK	left
148.2485	1.524	BAD_IK	left
149.803	0.0335	BAD_IK	left
149.8695	0.1335	BAD_IK	left
150.0695	0.0165	BAD_IK	left
150.288	0.05	BAD_IK	left
150.388	1.4	BAD_IK	left
151.905	0.7165	BAD_IK	left
152.6545	0.267	BAD_IK	left
152.988	2.812	BAD_IK	left
156.1	0.0335	BAD_IK	left
156.1665	0.017	BAD_IK	left
156.2665	0.918	BAD_IK	left
157.5175	0.7505	BAD_IK	left
158.9005	0.777	BAD_IK	left
159.894	1.057	BAD_IK	left
161.0175	0.05	BAD_IK	left
161.101	0.083	BAD_IK	left
161.534	0.05	BAD_IK	left
162.1695	0.0165	BAD_IK	left
163.6195	1.317	BAD_IK	left
165.053	0.45	BAD_IK	left
165.553	1.5165	BAD_IK	left
167.2945	0.0335	BAD_IK	left
167.378	0.2415	BAD_IK	left
167.6525	3.424	BAD_IK	left
171.1265	2.3975	BAD_IK	left
173.7495	0.2335	BAD_IK	left
175.4015	0.2	BAD_IK	left
176.491	0.2015	BAD_IK	left
177.889	0.133	BAD_IK	left
178.1205	0.004	BAD_IK	left
178.1565	0.776	BAD_IK	left
179.1335	0.2145	BAD_IK	left
180.281	0.0835	BAD_IK	left
180.448	0.0165	BAD_IK	left
181.2815	1.0665	BAD_IK	left
182.3815	0.0165	BAD_IK	left
183.065	0.35	BAD_IK	left
183.4815	0.017	BAD_IK	left
184.0315	0.6965	BAD_IK	left
184.7945	0.083	BAD_IK	left
184.911	0.0835	BAD_IK	left
186.6115	0.5	BAD_IK	left
189.095	1.2735	BAD_IK	left
194.0715	0.133	BAD_IK	left
194.388	0.7495	BAD_IK	left
195.671	0.2	BAD_IK	left
195.954	2.4495	BAD_IK	left
198.8035	0.467	BAD_IK	left
199.512	1.292	BAD_IK	left
201.175	0.3665	BAD_IK	left
204.459	0.1995	BAD_IK	left
204.767	0.2005	BAD_IK	left
208.094	1.5	BAD_IK	left
210.194	0.0335	BAD_IK	left
210.3275	0.0165	BAD_IK	left
210.4775	0.2165	BAD_IK	left
210.911	2.633	BAD_IK	left
216.411	0.0665	BAD_IK	left
216.544	0.231	BAD_IK	left
217.1775	0.05	BAD_IK	left
217.294	0.297	BAD_IK	left
218.109	0.0165	BAD_IK	left
218.192	1.1405	BAD_IK	left
222.827	1.3175	BAD_IK	left
224.811	0.517	BAD_IK	left
225.445	0.0165	BAD_IK	left
225.7115	4.121	BAD_IK	left
229.866	0.0165	BAD_IK	left
229.916	0.0165	BAD_IK	left
230.3495	0.4835	BAD_IK	left
230.9495	1.318	BAD_IK	left
232.3175	0.0165	BAD_IK	left
232.501	0.1665	BAD_IK	left
