onset	duration	trial_type	side
0.0	45.1995	unconstrained	left
12.534	2.65	BAD_IK	left
15.301	0.4165	BAD_IK	left
15.751	1.7165	BAD_IK	left
25.385	0.0665	BAD_IK	left
25.6515	0.3335	BAD_IK	left
26.1185	0.45	BAD_IK	left
26.7185	0.05	BAD_IK	left
27.035	0.2165	BAD_IK	left
27.285	0.367	BAD_IK	left
27.835	0.0835	BAD_IK	left
27.952	0.033	BAD_IK	left
28.052	0.1165	BAD_IK	left
28.2685	0.1665	BAD_IK	left
28.502	0.2	BAD_IK	left
28.985	0.067	BAD_IK	left
29.085	0.05	BAD_IK	left
29.185	0.117	BAD_IK	left
29.385	5.9525	BAD_IK	left
38.6895	0.0835	BAD_IK	left
41.6715	0.617	BAD_IK	left
42.3215	0.167	BAD_IK	left
42.5215	0.467	BAD_IK	left
43.4885	0.033	BAD_IK	left
43.6215	1.25	BAD_IK	left
45.038	0.117	BAD_IK	left
