onset	duration	trial_type	side
0.0	239.3275	TwoHandedFreeStyle	right
0.0	0.1165	BAD_IK	right
1.9	0.183	BAD_IK	right
2.183	0.1835	BAD_IK	right
21.8345	0.0835	BAD_IK	right
22.018	0.2835	BAD_IK	right
29.9685	0.0335	BAD_IK	right
30.352	0.2335	BAD_IK	right
30.9185	0.0835	BAD_IK	right
38.0255	0.0335	BAD_IK	right
52.777	0.3335	BAD_IK	right
63.727	0.0335	BAD_IK	right
102.2605	0.05	BAD_IK	right
102.3435	0.1835	BAD_IK	right
102.5605	0.1165	BAD_IK	right
107.5605	0.3	BAD_IK	right
108.0435	0.117	BAD_IK	right
108.5935	0.35	BAD_IK	right
109.627	0.1835	BAD_IK	right
109.8435	0.1335	BAD_IK	right
110.8435	0.45	BAD_IK	right
136.6605	0.0165	BAD_IK	right
136.7105	0.0165	BAD_IK	right
139.3605	0.1665	BAD_IK	right
140.227	0.05	BAD_IK	right
140.794	0.183	BAD_IK	right
141.4105	0.0335	BAD_IK	right
141.7605	0.2665	BAD_IK	right
142.1935	0.2835	BAD_IK	right
142.5435	0.067	BAD_IK	right
143.177	0.0165	BAD_IK	right
143.227	0.0165	BAD_IK	right
160.294	0.1665	BAD_IK	right
161.4605	0.1335	BAD_IK	right
164.994	0.0165	BAD_IK	right
211.5115	0.083	BAD_IK	right
211.628	0.0335	BAD_IK	right
211.6945	0.2	BAD_IK	right
211.928	0.05	BAD_IK	right
212.078	0.0165	BAD_IK	right
212.6445	0.017	BAD_IK	right
212.6945	0.0335	BAD_IK	right
225.4785	0.033	BAD_IK	right
225.8285	0.033	BAD_IK	right
227.6615	0.0335	BAD_IK	right
230.1615	0.1	BAD_IK	right
238.0285	0.0165	BAD_IK	right
238.0785	0.0165	BAD_IK	right
238.9615	0.2335	BAD_IK	right
