onset	duration	trial_type	side
0.0	58.0725	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.2835	BAD_IK	left
3.6475	3.2085	BAD_IK	left
14.9445	0.3335	BAD_IK	left
15.4535	0.257	BAD_IK	left
20.0275	0.067	BAD_IK	left
20.2445	0.0665	BAD_IK	left
20.361	0.1	BAD_IK	left
20.9035	0.042	BAD_IK	left
21.113	0.2545	BAD_IK	left
21.4225	0.0665	BAD_IK	left
21.599	0.319	BAD_IK	left
26.4015	2.5335	BAD_IK	left
32.064	3.382	BAD_IK	left
41.105	0.3	BAD_IK	left
41.4885	0.3335	BAD_IK	left
46.805	0.0335	BAD_IK	left
46.9885	0.5835	BAD_IK	left
47.6055	0.4665	BAD_IK	left
48.3555	0.1835	BAD_IK	left
53.4385	0.7165	BAD_IK	left
54.45	0.0635	BAD_IK	left
54.542	0.2565	BAD_IK	left
57.688	0.385	BAD_IK	left
