onset	duration	trial_type	side
0.0	61.2645	FingerFreeform	left
0.0	0.05	BAD_IK	left
4.267	0.0665	BAD_IK	left
4.517	0.0835	BAD_IK	left
5.834	0.033	BAD_IK	left
7.3505	0.2335	BAD_IK	left
8.0175	0.233	BAD_IK	left
8.7005	0.167	BAD_IK	left
16.2845	2.8035	BAD_IK	left
24.022	0.083	BAD_IK	left
28.022	1.8335	BAD_IK	left
29.9225	0.6665	BAD_IK	left
30.6225	0.683	BAD_IK	left
38.5575	0.3165	BAD_IK	left
39.4575	0.332	BAD_IK	left
40.139	0.2835	BAD_IK	left
40.856	0.2165	BAD_IK	left
47.9575	1.55	BAD_IK	left
49.5405	0.1	BAD_IK	left
49.724	0.0335	BAD_IK	left
49.7905	1.5	BAD_IK	left
58.124	0.1165	BAD_IK	left
58.982	0.0665	BAD_IK	left
