onset	duration	trial_type	side
0.0	57.845	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
7.7005	0.15	BAD_IK	right
8.4005	0.5335	BAD_IK	right
9.384	0.8	BAD_IK	right
10.3675	0.633	BAD_IK	right
20.068	0.0835	BAD_IK	right
20.735	0.633	BAD_IK	right
21.685	0.733	BAD_IK	right
22.8015	0.467	BAD_IK	right
32.7995	0.4665	BAD_IK	right
33.683	0.6665	BAD_IK	right
34.566	0.5835	BAD_IK	right
44.665	0.567	BAD_IK	right
45.632	0.918	BAD_IK	right
46.633	0.367	BAD_IK	right
47.25	0.033	BAD_IK	right
56.1665	0.15	BAD_IK	right
56.7665	0.9665	BAD_IK	right
57.8	0.0455	BAD_IK	right
