onset	duration	trial_type	side
0.0	59.029	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
2.1165	0.017	BAD_IK	left
2.2	0.1335	BAD_IK	left
2.6	0.067	BAD_IK	left
3.0	0.8835	BAD_IK	left
13.084	0.067	BAD_IK	left
13.684	0.0335	BAD_IK	left
13.751	0.2665	BAD_IK	left
14.101	0.2335	BAD_IK	left
14.4175	1.1335	BAD_IK	left
19.0345	0.0335	BAD_IK	left
25.852	0.033	BAD_IK	left
25.952	0.1165	BAD_IK	left
26.885	0.3	BAD_IK	left
27.2185	0.3	BAD_IK	left
27.552	0.0165	BAD_IK	left
37.4885	0.1665	BAD_IK	left
39.587	1.7335	BAD_IK	left
51.5705	0.75	BAD_IK	left
55.554	0.1165	BAD_IK	left
