onset	duration	trial_type	side
0.0	45.5485	unconstrained	right
0.0	16.9515	BAD_IK	right
17.018	5.0005	BAD_IK	right
22.1185	5.7835	BAD_IK	right
28.0355	4.217	BAD_IK	right
32.286	0.0665	BAD_IK	right
32.469	0.367	BAD_IK	right
32.936	3.544	BAD_IK	right
36.9475	0.05	BAD_IK	right
37.2305	0.2835	BAD_IK	right
37.5975	0.1665	BAD_IK	right
38.014	0.3835	BAD_IK	right
38.7305	0.217	BAD_IK	right
39.0475	0.2165	BAD_IK	right
39.364	4.8165	BAD_IK	right
44.314	0.0335	BAD_IK	right
44.414	0.4665	BAD_IK	right
44.964	0.4335	BAD_IK	right
45.464	0.085	BAD_IK	right
