onset	duration	trial_type	side
113.9665	0.1335	BAD_IK	right
115.0	0.25	BAD_IK	right
115.4835	0.183	BAD_IK	right
115.9665	0.3	BAD_IK	right
116.4835	0.633	BAD_IK	right
117.2165	0.067	BAD_IK	right
122.35	0.0165	BAD_IK	right
128.8	0.3835	BAD_IK	right
129.2835	0.45	BAD_IK	right
129.95	0.8835	BAD_IK	right
135.417	0.0165	BAD_IK	right
137.0	0.2	BAD_IK	right
137.467	0.133	BAD_IK	right
137.6835	0.15	BAD_IK	right
138.917	0.083	BAD_IK	right
140.4	0.017	BAD_IK	right
140.8835	0.0835	BAD_IK	right
142.7835	0.3335	BAD_IK	right
143.317	0.433	BAD_IK	right
147.767	0.033	BAD_IK	right
148.0835	0.0335	BAD_IK	right
149.15	0.05	BAD_IK	right
149.3	0.0835	BAD_IK	right
149.717	0.15	BAD_IK	right
149.9335	0.1	BAD_IK	right
150.9835	0.0335	BAD_IK	right
154.467	0.133	BAD_IK	right
155.0	0.3	BAD_IK	right
155.517	0.733	BAD_IK	right
156.467	0.3665	BAD_IK	right
160.0835	0.15	BAD_IK	right
160.4835	0.1335	BAD_IK	right
164.117	0.0335	BAD_IK	right
167.568	0.1165	BAD_IK	right
167.9845	0.2335	BAD_IK	right
168.6015	0.05	BAD_IK	right
168.9515	0.333	BAD_IK	right
169.4845	0.1835	BAD_IK	right
169.7015	0.0165	BAD_IK	right
169.918	0.0835	BAD_IK	right
174.168	0.0165	BAD_IK	right
176.2845	0.0835	BAD_IK	right
176.4015	0.133	BAD_IK	right
183.1345	0.067	BAD_IK	right
183.5015	0.15	BAD_IK	right
187.5015	0.0665	BAD_IK	right
188.968	0.0335	BAD_IK	right
195.8845	0.1335	BAD_IK	right
196.3845	0.317	BAD_IK	right
196.8515	1.133	BAD_IK	right
199.5845	0.05	BAD_IK	right
202.018	0.0835	BAD_IK	right
202.4015	0.033	BAD_IK	right
202.9345	0.05	BAD_IK	right
203.9845	0.25	BAD_IK	right
209.468	0.2165	BAD_IK	right
209.9845	0.3335	BAD_IK	right
210.8845	0.1335	BAD_IK	right
211.1345	0.3835	BAD_IK	right
221.768	0.117	BAD_IK	right
222.3015	0.0165	BAD_IK	right
222.3515	0.1165	BAD_IK	right
222.685	0.1165	BAD_IK	right
222.835	0.333	BAD_IK	right
223.418	0.4835	BAD_IK	right
224.468	0.05	BAD_IK	right
224.8515	0.0165	BAD_IK	right
228.335	0.0665	BAD_IK	right
228.8515	0.15	BAD_IK	right
230.068	0.167	BAD_IK	right
