onset	duration	trial_type	side
0.0	74.683	ThumbsUpDownThumbRotationsCWCCWP	right
3.617	0.0165	BAD_IK	right
8.3005	0.0665	BAD_IK	right
11.3505	0.4005	BAD_IK	right
11.8675	0.3	BAD_IK	right
12.551	0.6165	BAD_IK	right
14.251	0.4835	BAD_IK	right
22.485	0.5665	BAD_IK	right
26.6185	1.2835	BAD_IK	right
28.0185	0.25	BAD_IK	right
31.202	0.35	BAD_IK	right
31.5855	0.5335	BAD_IK	right
33.069	0.7125	BAD_IK	right
41.469	0.8	BAD_IK	right
44.936	0.65	BAD_IK	right
46.4525	0.1835	BAD_IK	right
47.186	1.95	BAD_IK	right
49.5025	5.35	BAD_IK	right
