onset	duration	trial_type	side
0.0	62.521	FingerFreeform	left
0.0	0.05	BAD_IK	left
1.15	0.0165	BAD_IK	left
1.2	0.0335	BAD_IK	left
1.9165	0.0335	BAD_IK	left
3.167	0.2	BAD_IK	left
4.017	0.05	BAD_IK	left
4.1	0.017	BAD_IK	left
4.15	0.1335	BAD_IK	left
4.4	0.05	BAD_IK	left
4.817	0.0165	BAD_IK	left
4.8835	0.067	BAD_IK	left
5.867	0.0165	BAD_IK	left
6.2005	0.1665	BAD_IK	left
6.567	0.0335	BAD_IK	left
7.017	0.0335	BAD_IK	left
7.5005	0.0165	BAD_IK	left
10.234	0.1335	BAD_IK	left
11.4005	0.017	BAD_IK	left
17.501	0.017	BAD_IK	left
18.4845	0.2835	BAD_IK	left
18.9845	0.0835	BAD_IK	left
24.2685	0.033	BAD_IK	left
26.135	0.15	BAD_IK	left
27.035	0.067	BAD_IK	left
27.9185	0.0335	BAD_IK	left
28.0355	0.0165	BAD_IK	left
35.1905	0.0835	BAD_IK	left
37.2625	0.0335	BAD_IK	left
46.0305	0.0335	BAD_IK	left
51.8985	0.0165	BAD_IK	left
51.982	0.033	BAD_IK	left
57.482	0.8165	BAD_IK	left
58.4985	0.033	BAD_IK	left
